step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
266,0.5502950549125671,0.5,0.0,0.0,-1.6354396343231201,-0.000388707616366446,-0.001004414283670485,0.0,0.0,0.0,-6.259253532148179e-11,-1.000000013351432e-10,12.271334648132324,-1.2234902381896973,0.0,-1.467912197113037,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0012356274528428912,0.0,35.18500518798828,0.15000000596046448,0.014834672212600708,0.4279510974884033,0.1780175119638443,-0.16542111337184906,-0.018669020384550095,-0.9416000247001648,-2.0,0.0,0.0,0.3783155679702759,-3.1078829765319824,-0.12891098856925964,-0.4653246998786926,-0.7608789205551147,0.658490002155304,0.7655971050262451,-0.03312021493911743,-0.013533162884414196,0.05862727388739586,-0.15047794580459595,0.15047864615917206,0.12420864403247833,0.0179984699934721,-0.5976283550262451,-0.6594942808151245,10.400636672973633,0.7910951375961304,-0.923879861831665,-0.38268259167671204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.8201253414154053,0.5,0.0,0.0,-1.6161763668060303,-1.6439549654023722e-05,-0.002981982659548521,0.0,0.0,0.0,-6.790829010228094e-11,-1.000000013351432e-10,17.85372543334961,-1.3133493661880493,0.0,-1.467912197113037,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0007431944832205772,0.0,35.2618408203125,0.15000000596046448,0.12626563012599945,-0.27213138341903687,0.07422061264514923,-0.10498787462711334,0.040776629000902176,-0.9726077914237976,-2.0,0.0,0.0,0.38547074794769287,-3.119025707244873,-0.13872210681438446,-0.5104781985282898,-0.7095188498497009,0.6964717507362366,0.6712281703948975,0.007461279630661011,-0.03253239020705223,-0.06822614371776581,-0.13407276570796967,0.3039831817150116,0.17548762261867523,-0.47518572211265564,-0.5518171787261963,-0.582101583480835,10.023155212402344,0.4068846106529236,-0.9723697304725647,-0.23344628512859344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.734515368938446,0.5,0.0,0.0,-1.600335717201233,-0.0002812660823110491,-0.00129600684158504,0.0,0.0,0.0,-7.553144915073418e-11,-1.000000013351432e-10,19.93648910522461,-1.313572883605957,0.0,-1.467912197113037,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-4.752054519485682e-05,0.0,35.29669952392578,0.15000000596046448,0.052961185574531555,-0.006605878472328186,0.16624535620212555,-0.09250664710998535,-0.014248739928007126,-0.9821037650108337,-2.0,0.0,0.0,0.36789336800575256,-3.123426914215088,-0.13156388700008392,-0.543752133846283,-0.6546725630760193,0.7190022468566895,0.6304599046707153,-0.005295559763908386,-0.11353013664484024,0.011096072383224964,-0.2286211997270584,0.2648804783821106,0.2145761102437973,-0.13276545703411102,-0.6294358968734741,-0.5651079416275024,10.33096981048584,0.5758148431777954,-0.9969171285629272,-0.07846187055110931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.7666758298873901,0.5,0.0,0.0,-1.621556043624878,-0.0003864823083858937,-0.0006719473749399185,0.0,0.0,0.0,-7.3026917846164e-11,-1.000000013351432e-10,19.295503616333008,-1.3039146661758423,0.0,-1.467912197113037,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.004717292729765177,0.0,35.29669952392578,0.15000000596046448,-0.004315197467803955,0.35185641050338745,-0.1107490211725235,-0.08796510100364685,-0.018204648047685623,-0.9621999859809875,-2.0,0.0,0.0,0.3712988495826721,-3.1536552906036377,-0.13992497324943542,-0.5927041172981262,-0.6159308552742004,0.7817876935005188,0.6123234033584595,-0.055844780057668686,-0.09903744608163834,0.012592029757797718,-0.23548725247383118,0.2177216112613678,0.30139094591140747,-0.13600872457027435,-0.7273221015930176,-0.46292731165885925,10.11646842956543,0.541736900806427,-0.9969173669815063,0.0784582868218422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.7877469062805176,0.5,0.0,0.0,-1.6034222841262817,-0.003992225043475628,-0.0002650985261425376,0.0,0.0,0.0,-7.476753938195912e-11,-1.000000013351432e-10,20.322872161865234,-1.3237850666046143,0.0,-1.467912197113037,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.00857226736843586,0.0,35.2618408203125,0.15000000596046448,0.07733123004436493,0.17049027979373932,0.17401818931102753,-0.0754891186952591,-0.022441048175096512,-1.0033152103424072,-2.0,0.0,0.0,0.3572804927825928,-3.1589155197143555,-0.1337624043226242,-0.6441422700881958,-0.5490613579750061,0.8329612016677856,0.5600109696388245,-0.043971285223960876,-0.02877887524664402,0.024814462289214134,-0.25243034958839417,0.33606404066085815,0.29957494139671326,-0.1888885796070099,-0.7785518169403076,-0.40995001792907715,9.991876602172852,0.4672006368637085,-0.9723705649375916,0.2334427833557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.9196367263793945,0.5,0.0,0.0,-1.6164956092834473,-0.0023006023839116096,-0.0038939930964261293,0.0,0.0,0.0,-7.955781866630929e-11,-1.000000013351432e-10,24.2495059967041,-1.4858490228652954,0.0,-1.467912197113037,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.00034590280847623944,0.0,35.18500518798828,0.15000000596046448,0.1914771944284439,0.0771433562040329,0.18574579060077667,-0.0940222293138504,-0.009713497012853622,-1.0390385389328003,-2.0,0.0,0.0,0.36946621537208557,-3.1823806762695312,-0.11257336288690567,-0.6868021488189697,-0.4907696545124054,0.8747376203536987,0.45767462253570557,-0.021618787199258804,-0.05597640201449394,0.003618776798248291,-0.21781308948993683,0.327583372592926,0.284110963344574,-0.37267130613327026,-0.7676159143447876,-0.35294094681739807,9.40606689453125,0.2601820230484009,-0.9238798022270203,0.38268280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.9243336319923401,0.5,0.0,0.0,-1.631974458694458,-0.0011283087078481913,-0.0009550918475724757,0.0,0.0,0.0,-8.570667786589325e-11,-1.000000013351432e-10,26.445934295654297,-1.618859887123108,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0004204322467558086,0.0,35.0487060546875,0.15000000596046448,-0.056931719183921814,0.1241171807050705,0.16281430423259735,-0.08247767388820648,0.003345765173435211,-1.0389747619628906,-2.0,0.0,0.0,0.3631587028503418,-3.1889986991882324,-0.11893314123153687,-0.744596540927887,-0.4154033064842224,0.9210696220397949,0.399463415145874,-0.011846104636788368,-0.06535553187131882,0.04847005009651184,-0.2705858647823334,0.2417583018541336,0.23655442893505096,-0.21270456910133362,-0.8014483451843262,-0.33785706758499146,9.099769592285156,0.27804237604141235,-0.8526414632797241,0.5224964022636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.9166207909584045,0.5,0.0,0.0,-1.6031250953674316,-0.0008493775385431945,-0.00423710560426116,0.0,0.0,0.0,-8.568365461592009e-11,-1.000000013351432e-10,26.32398223876953,-1.767477035522461,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-3.456271087998175e-06,0.0,34.815887451171875,0.15000000596046448,-0.12377868592739105,0.26092594861984253,-0.14814935624599457,-0.1333198994398117,-0.03700340539216995,-0.9697999358177185,-2.0,0.0,0.0,0.35841071605682373,-3.218777656555176,-0.11038970947265625,-0.7837675213813782,-0.3828602731227875,0.9761205911636353,0.352255642414093,0.011191964149475098,-0.09415558725595474,-0.017086466774344444,-0.23430216312408447,0.21301177144050598,0.20593471825122833,-0.21561288833618164,-0.8979965448379517,-0.2749509811401367,8.462047576904297,0.2168666571378708,-0.7604063153266907,0.6494476199150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.886873722076416,0.5,0.0,0.0,-1.6085078716278076,-0.0010204523568972945,-0.008935173973441124,0.0,0.0,0.0,-8.421842390138323e-11,-1.000000013351432e-10,25.412120819091797,-1.9580204486846924,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-5.410884114098735e-05,0.0,34.405517578125,0.15000000596046448,0.14469091594219208,0.5644288659095764,0.1881166249513626,-0.12944059073925018,0.02110179141163826,-0.947948157787323,-2.0,0.0,0.0,0.3568045198917389,-3.222079277038574,-0.10645917057991028,-0.8469899296760559,-0.3235023617744446,1.0269099473953247,0.286098450422287,-0.006354797165840864,-0.12088336795568466,0.029451418668031693,-0.27680253982543945,0.23489809036254883,0.3018796145915985,-0.2556684613227844,-0.9709031581878662,-0.2590367794036865,7.522661209106445,0.14269095659255981,-0.64944988489151,0.7604044079780579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.9867995977401733,0.5,0.0,0.0,-1.6021479368209839,-0.000723768665920943,-0.03577001020312309,0.0,0.0,0.0,-8.72999172951694e-11,-1.000000013351432e-10,28.043413162231445,-2.157438278198242,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0023559255059808493,0.0,33.621124267578125,0.15000000596046448,-0.09607730060815811,0.36748069524765015,0.14238955080509186,-0.14419476687908173,-0.00738023966550827,-0.9967822432518005,-2.0,0.0,0.0,0.3598497807979584,-3.240842580795288,-0.09413129836320877,-0.9052064418792725,-0.294126957654953,1.094773530960083,0.2293553650379181,0.059816766530275345,-0.1094861552119255,0.01662810519337654,-0.30663976073265076,0.28399205207824707,0.32726067304611206,-0.17245888710021973,-1.0423250198364258,-0.1784929782152176,5.634531497955322,0.1232297420501709,-0.5224989056587219,0.85263991355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.991010308265686,0.5,0.0,0.0,-0.07777903974056244,-0.000915050448384136,-0.1774391084909439,0.0,0.0,0.0,-9.464121153435201e-11,-1.000000013351432e-10,29.505598068237305,-2.418673276901245,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01784452795982361,0.0,31.905466079711914,0.15000000596046448,-0.14832910895347595,0.3584122061729431,0.16625528037548065,-0.1287596970796585,-0.0011461637914180756,-1.037078857421875,-2.0,0.0,0.0,0.36348065733909607,-3.2581777572631836,-0.08056388050317764,-0.9936480522155762,-0.2337578684091568,1.1720107793807983,0.17880815267562866,0.029167313128709793,-0.14182637631893158,0.07381214201450348,-0.4314686357975006,0.26326918601989746,0.42221951484680176,-0.25349006056785583,-1.183646321296692,-0.08493483811616898,1.4260106086730957,0.06374518573284149,-0.3826855421066284,0.9238786697387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.9733147025108337,0.5,0.0,0.0,-1.7672337293624878,-0.0024044697638601065,-0.09972337633371353,0.0,0.0,0.0,-9.385992677524158e-11,-1.000000013351432e-10,29.136859893798828,-2.6494948863983154,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.19971437752246857,0.5197700262069702,0.17453037202358246,-0.03588607534766197,0.028378229588270187,-1.0230380296707153,-2.0,0.0,0.0,0.3720860183238983,-3.2868971824645996,-0.07884351164102554,-1.0541250705718994,-0.17607378959655762,1.0837725400924683,0.16605131328105927,0.08464222401380539,-0.10021064430475235,0.0004222393035888672,-0.3662591874599457,0.35367727279663086,-0.3810974061489105,0.013533777557313442,-1.336569905281067,0.09334816783666611,-1.7218687534332275,0.15332339704036713,-0.2334456592798233,0.9723698496818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.9996275305747986,0.5,0.0,0.0,-1.638227939605713,-0.0015479801222682,-0.0012079584412276745,0.0,0.0,0.0,-9.545213924821994e-11,-1.000000013351432e-10,29.86258888244629,-3.055943727493286,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.13469873368740082,0.2534123659133911,-0.022116437554359436,-0.12643861770629883,-0.004929780960083008,-1.0197175741195679,-2.0,0.0,0.0,0.39579591155052185,-3.304452657699585,-0.06831861287355423,-1.1300625801086426,-0.07932642847299576,1.0169957876205444,0.12360589951276779,0.03639305755496025,-0.07069136947393417,0.04397151619195938,-0.2853441536426544,0.3579246699810028,-0.36642777919769287,-0.20676937699317932,-1.221841812133789,0.10382705181837082,-2.02323579788208,0.02408946305513382,-0.07846123725175858,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.9938357472419739,0.5,0.0,0.0,-1.761357069015503,-0.0018980952445417643,-0.00048524251906201243,0.0,0.0,0.0,-1.021516968235936e-10,-1.000000013351432e-10,29.859045028686523,-3.125178813934326,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.06082485616207123,-0.26088985800743103,-0.11056160181760788,-0.09506969153881073,0.0016064457595348358,-1.000219702720642,-2.0,0.0,0.0,0.41334688663482666,-3.3227767944335938,-0.07816633582115173,-1.186724066734314,-0.0176299586892128,0.9373806715011597,0.15871493518352509,0.08766132593154907,-0.1323940008878708,-0.011506837792694569,-0.1737244576215744,0.22191226482391357,-0.37375959753990173,0.20608572661876678,-1.1743371486663818,0.01966148056089878,-2.0321805477142334,0.22183604538440704,0.07845892012119293,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.9189837574958801,0.5,0.0,0.0,-2.056386947631836,-0.004243903793394566,-0.0004634926444850862,0.0,0.0,0.0,-9.654570892747572e-11,-1.000000013351432e-10,29.05730628967285,-3.155285120010376,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08657423406839371,0.6946442127227783,0.16592790186405182,-0.042877014726400375,-0.045310068875551224,-0.9521652460098267,-2.0,0.0,0.0,0.41905370354652405,-3.3485817909240723,-0.07204107195138931,-1.2039657831192017,-0.007666666992008686,0.8493728637695312,0.17978724837303162,0.08621853590011597,-0.12676699459552765,0.0871456041932106,-0.06342845410108566,-0.04176640510559082,-0.370626300573349,0.08102782070636749,-1.0936442613601685,-0.16989125311374664,-1.9761922359466553,0.19403336942195892,0.23344340920448303,0.9723703861236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.9182714819908142,0.5,0.0,0.0,-1.899421215057373,-0.0038070688024163246,-0.0012178285978734493,0.0,0.0,0.0,-9.711995790917527e-11,-1.000000013351432e-10,29.837646484375,-2.81992769241333,0.0,-1.467912197113037,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.004068359732627869,-0.6844124794006348,-0.017474398016929626,-0.12340091168880463,0.022232402116060257,-0.9701670408248901,-2.0,0.0,0.0,0.4458983242511749,-3.3595943450927734,-0.08322375267744064,-1.1524406671524048,-0.029274990782141685,0.7785727977752686,0.2780088484287262,0.07548391073942184,-0.13645127415657043,-0.027074474841356277,0.27191099524497986,-0.19896982610225677,-0.4255346953868866,0.5008895993232727,-0.9096657037734985,-0.19937744736671448,-2.0467369556427,0.4805447459220886,0.3826833963394165,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.5536895990371704,0.5,0.0,0.0,-3.8709893226623535,-0.012933582067489624,-0.0013241944834589958,0.0,0.0,0.0,-9.338263495806132e-11,-1.000000013351432e-10,24.921693801879883,-2.712008237838745,0.0,-0.6463909149169922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.30903205275535583,0.0,33.62110900878906,0.15000000596046448,0.12463788688182831,1.116586685180664,-0.14708949625492096,-0.050471704453229904,-0.008246276527643204,-0.9501940608024597,-2.0,0.0,0.0,0.46091073751449585,-3.374657392501831,-0.0648203194141388,-1.1068801879882812,-0.0752401053905487,0.6895268559455872,0.30800461769104004,-0.006943154614418745,-0.0358748622238636,0.11525767296552658,0.34838947653770447,-0.25058990716934204,-0.39567670226097107,-0.08737634867429733,-0.8360953330993652,-0.4376426339149475,-1.798323392868042,0.5728878378868103,0.5224969387054443,0.8526411652565002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.6225987076759338,0.5,0.0,0.0,-3.594839572906494,-0.006710696499794722,-0.006885760463774204,0.0,0.0,0.0,-6.31666940975606e-11,-1.000000013351432e-10,13.328710556030273,-2.6169257164001465,0.0,-0.6463909149169922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02545807510614395,0.0,34.40550994873047,0.15000000596046448,0.04822938144207001,0.7170050740242004,-0.044949620962142944,-0.1045665442943573,-0.006730150431394577,-0.9753142595291138,-2.0,0.0,0.0,0.4420923888683319,-3.3842885494232178,-0.05945006012916565,-1.017600655555725,-0.11944908648729324,0.6259362101554871,0.3258558213710785,-0.09501586854457855,-0.06508692353963852,0.09170913696289062,0.3513411581516266,-0.37668412923812866,-0.3598772883415222,0.312496542930603,-0.6504954099655151,-0.20787520706653595,-2.2087595462799072,1.2308223247528076,0.6494480967521667,0.7604058980941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.6960130333900452,0.5,0.0,0.0,-3.648951530456543,-0.0003961110778618604,-0.006449160631746054,0.0,0.0,0.0,-6.73091929415115e-11,-1.000000013351432e-10,15.928337097167969,-2.448192596435547,0.0,-0.6463909149169922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01656029000878334,0.0,34.81588363647461,0.15000000596046448,-0.11811479926109314,0.20637522637844086,0.005244806408882141,-0.02171768993139267,0.017476122826337814,-1.0184175968170166,-2.0,0.0,0.0,0.42502322793006897,-3.4018070697784424,-0.039409928023815155,-0.9286378026008606,-0.18751071393489838,0.5354289412498474,0.3749913275241852,-0.046611130237579346,-0.04133671149611473,0.05506284162402153,0.4133308529853821,-0.31854215264320374,-0.35276275873184204,0.3828546702861786,-0.5554683208465576,-0.2803376317024231,-2.5072593688964844,1.9667115211486816,0.7604048252105713,0.6494494080543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.8881621956825256,0.5,0.0,0.0,-3.519859552383423,-0.0006759118405170739,-0.0019324655877426267,0.0,0.0,0.0,-7.505273486030362e-11,-1.000000013351432e-10,21.94197654724121,-2.348473310470581,0.0,-0.6463909149169922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.044551506638526917,0.0,35.048702239990234,0.15000000596046448,-0.1436333954334259,-0.46904051303863525,-0.09402059763669968,-0.08967669308185577,-0.014684423804283142,-1.0288031101226807,-2.0,0.0,0.0,0.40997838973999023,-3.4244604110717773,-0.04923567175865173,-0.8577147126197815,-0.24872198700904846,0.469588965177536,0.45829156041145325,-0.021632326766848564,-0.09697234630584717,-0.007033058907836676,0.39100122451782227,-0.2541351020336151,-0.40427252650260925,0.3354988098144531,-0.5237926244735718,-0.2817398011684418,-2.7636332511901855,2.322399139404297,0.8526402711868286,0.522498369216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.8310526609420776,0.5,0.0,0.0,-3.3219153881073,-0.00012321164831519127,-0.004739862401038408,0.0,0.0,0.0,-8.106468274426959e-11,-1.000000013351432e-10,23.484413146972656,-2.3413403034210205,0.0,-0.6463909149169922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0631202906370163,0.0,35.18500518798828,0.15000000596046448,-0.15232062339782715,-0.10001876950263977,0.0841580480337143,-0.011033706367015839,0.02514086291193962,-0.9692305326461792,-2.0,0.0,0.0,0.41311880946159363,-3.436367988586426,-0.05179359018802643,-0.7728526592254639,-0.30420297384262085,0.3801875114440918,0.5256608128547668,-0.10296890884637833,-0.07554002851247787,-0.009048503823578358,0.43311330676078796,-0.2834882438182831,-0.4255768954753876,0.38047537207603455,-0.48682722449302673,-0.4255356192588806,-2.316988706588745,2.8248443603515625,0.9238789081573486,0.38268494606018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.9172356724739075,0.5,0.0,0.0,-3.3908493518829346,-0.00025328807532787323,-0.00625638710334897,0.0,0.0,0.0,-8.121588818132963e-11,-1.000000013351432e-10,24.8164119720459,-2.413764238357544,0.0,-0.6463909149169922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07471805810928345,0.0,35.2618408203125,0.15000000596046448,-0.0733751505613327,-0.4214731454849243,-0.16297101974487305,-0.015910573303699493,-0.03494628518819809,-0.9969249367713928,-2.0,0.0,0.0,0.39072176814079285,-3.4452707767486572,-0.06258460879325867,-0.7029314637184143,-0.3516119718551636,0.3116797208786011,0.6090373992919922,-0.07332756370306015,-0.11593365669250488,-0.08591664582490921,0.4301148056983948,-0.24215400218963623,-0.418754905462265,0.3940143287181854,-0.3876968324184418,-0.4188917875289917,-2.897831678390503,3.3524703979492188,0.9723700284957886,0.23344503343105316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.9006096124649048,0.5,0.0,0.0,-3.2688214778900146,-2.0491585019044578e-05,-0.00420724879950285,0.0,0.0,0.0,-8.471134210763509e-11,-1.000000013351432e-10,25.774654388427734,-2.557983875274658,0.0,-0.6463909149169922,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09357137233018875,0.0,35.29669952392578,0.15000000596046448,0.0334683358669281,-0.30841201543807983,0.07897906005382538,-0.047839414328336716,0.012246198952198029,-1.0288021564483643,-2.0,0.0,0.0,0.38831785321235657,-3.469097137451172,-0.07756317406892776,-0.6192154884338379,-0.41103309392929077,0.21636857092380524,0.6730583906173706,-0.03735753893852234,-0.09910668432712555,-0.0651102066040039,0.363476425409317,-0.21567611396312714,-0.44214320182800293,0.4432857632637024,-0.35459578037261963,-0.5101824998855591,-2.494225263595581,3.850864887237549,0.996917188167572,0.07846059650182724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
