step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
269,0.9962588548660278,0.5,0.0,0.0,-1.6122281551361084,-0.00046251839376054704,-0.002607845701277256,0.0,0.0,0.0,-1.0346876133660032e-10,-1.000000013351432e-10,29.968711853027344,-1.385125994682312,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.013571133837103844,0.0,35.29669952392578,0.15000000596046448,0.05929775536060333,0.20616887509822845,0.17154256999492645,-0.12152747809886932,-0.04769561067223549,-0.9583502411842346,-2.0,0.0,0.0,0.37271392345428467,-3.2492079734802246,-0.09700508415699005,-0.45738980174064636,-0.7606566548347473,0.6185533404350281,0.7097815871238708,0.010605520568788052,-0.124266617000103,0.010957444086670876,-0.16477513313293457,0.17447228729724884,0.07474440336227417,0.017585469409823418,-0.5745905637741089,-0.6698406934738159,10.522920608520508,0.7298098802566528,-0.9969173669815063,0.0784582868218422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.9909110069274902,0.5,0.0,0.0,-1.6096783876419067,-0.001893349108286202,-0.002812370890751481,0.0,0.0,0.0,-1.000744209722626e-10,-1.000000013351432e-10,29.949480056762695,-1.426409125328064,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02381187304854393,0.0,35.2618408203125,0.15000000596046448,0.1316157728433609,-0.18816331028938293,0.040474265813827515,-0.13193386793136597,0.04609760269522667,-0.9970619678497314,-2.0,0.0,0.0,0.3896254301071167,-3.2718496322631836,-0.10096617788076401,-0.4939841330051422,-0.6984870433807373,0.6339880228042603,0.6390668153762817,0.0001502752274973318,-0.10039063543081284,-0.01041408535093069,-0.16975222527980804,0.26242709159851074,0.10700041055679321,-0.22413961589336395,-0.6058130264282227,-0.5684099197387695,10.050040245056152,0.5145002603530884,-0.9723705649375916,0.2334427833557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.9958598613739014,0.5,0.0,0.0,-1.6037272214889526,-0.000530204561073333,-6.239086360437796e-05,0.0,0.0,0.0,-1.0415481671577353e-10,-1.000000013351432e-10,29.724306106567383,-1.4475743770599365,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.016947612166404724,0.0,35.18500518798828,0.15000000596046448,0.18293894827365875,0.16945864260196686,0.01859915256500244,-0.13671168684959412,-0.014210734516382217,-1.0142078399658203,-2.0,0.0,0.0,0.3797934353351593,-3.3051772117614746,-0.1019459217786789,-0.554171621799469,-0.6629757285118103,0.6801204085350037,0.5914960503578186,-0.028637880459427834,-0.09765149652957916,0.03454112634062767,-0.20094989240169525,0.23368683457374573,0.12211350351572037,-0.17718623578548431,-0.6614553928375244,-0.52671217918396,10.012826919555664,0.5100865364074707,-0.9238798022270203,0.38268280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.9813389778137207,0.5,0.0,0.0,-1.6053746938705444,-0.0006261561065912247,-0.0012188864639028907,0.0,0.0,0.0,-1.0467729461005604e-10,-1.000000013351432e-10,29.45707130432129,-1.483285665512085,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011181666515767574,0.0,35.0487060546875,0.15000000596046448,0.014248058199882507,0.1384086161851883,0.0363822877407074,-0.06859166920185089,-0.045198954641819,-0.9774819612503052,-2.0,0.0,0.0,0.37656956911087036,-3.321462392807007,-0.08836457878351212,-0.6017622351646423,-0.5895937085151672,0.7094209790229797,0.54361891746521,0.02215784788131714,-0.09573467820882797,0.05713914707303047,-0.24906662106513977,0.29349052906036377,0.21950088441371918,-0.18729619681835175,-0.7183998823165894,-0.4451325833797455,9.68284797668457,0.4543672204017639,-0.8526414632797241,0.5224964022636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.8578540682792664,0.5,0.0,0.0,-1.6011921167373657,-0.0017007474089041352,-0.005019297357648611,0.0,0.0,0.0,-1.1194872112652021e-10,-1.000000013351432e-10,26.309722900390625,-1.6107456684112549,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.00920122116804123,0.0,34.815887451171875,0.15000000596046448,-0.12092704325914383,-0.1344301402568817,-0.08902993053197861,-0.10497386008501053,-0.028541361913084984,-0.9756984710693359,-2.0,0.0,0.0,0.36859551072120667,-3.3352746963500977,-0.08682555705308914,-0.630478024482727,-0.5200116634368896,0.7478030323982239,0.4676958918571472,0.028753889724612236,-0.10747580975294113,0.02013416402041912,-0.21678809821605682,0.3522029519081116,0.24409480392932892,-0.310006707906723,-0.7359362840652466,-0.33449268341064453,8.996318817138672,0.3199843168258667,-0.7604063153266907,0.6494476199150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.9570825099945068,0.5,0.0,0.0,-1.6096240282058716,-0.0013199551030993462,-0.0023597104009240866,0.0,0.0,0.0,-1.1593569854140284e-10,-1.000000013351432e-10,26.487831115722656,-1.748278021812439,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01734038256108761,0.0,34.405517578125,0.15000000596046448,0.0032490044832229614,0.23791752755641937,-0.07854089885950089,-0.04393884167075157,0.013257909566164017,-0.9666457176208496,-2.0,0.0,0.0,0.3665054142475128,-3.367312431335449,-0.09354405105113983,-0.6905713677406311,-0.45371487736701965,0.7877989411354065,0.41509929299354553,0.02356008253991604,-0.15508846938610077,-0.004207879304885864,-0.3050624430179596,0.2693774402141571,0.16166198253631592,-0.25101229548454285,-0.7920972108840942,-0.3295212984085083,8.516674995422363,0.26769572496414185,-0.64944988489151,0.7604044079780579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.9486044645309448,0.5,0.0,0.0,-1.6065399646759033,-0.0009273458272218704,-0.005264081060886383,0.0,0.0,0.0,-1.108773003966057e-10,-1.000000013351432e-10,27.784252166748047,-1.8458912372589111,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.009115916676819324,0.0,33.621124267578125,0.15000000596046448,0.012946411967277527,0.2663079500198364,-0.19315509498119354,-0.07993709295988083,-0.024571381509304047,-1.019389271736145,-2.0,0.0,0.0,0.38230276107788086,-3.3899049758911133,-0.08097155392169952,-0.7441608905792236,-0.38718295097351074,0.8477002382278442,0.35353031754493713,0.04899849370121956,-0.12294073402881622,0.01048127468675375,-0.3201724886894226,0.37268567085266113,0.2686219811439514,-0.2067738026380539,-0.9045504331588745,-0.2208699882030487,7.808221817016602,0.27486562728881836,-0.5224989056587219,0.85263991355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.8777012825012207,0.5,0.0,0.0,-1.6182115077972412,-0.002078608376905322,-0.03864087164402008,0.0,0.0,0.0,-1.1411462053079191e-10,-1.000000013351432e-10,25.852479934692383,-2.1105728149414062,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01977686770260334,0.0,31.905466079711914,0.15000000596046448,0.11651329696178436,0.15727560222148895,-0.17838962376117706,-0.11897318065166473,-0.02341124787926674,-1.0105150938034058,-2.0,0.0,0.0,0.3725838363170624,-3.4128217697143555,-0.07211361825466156,-0.8101537227630615,-0.32324811816215515,0.8957890272140503,0.26918601989746094,-0.01998136006295681,-0.1298581212759018,0.05285603925585747,-0.31605368852615356,0.36988043785095215,0.2593993842601776,-0.3417707085609436,-0.9106787443161011,-0.1797880083322525,5.85179328918457,0.08845296502113342,-0.3826855421066284,0.9238786697387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.9269671440124512,0.5,0.0,0.0,-1.6013662815093994,-0.0005673241685144603,-0.0823182463645935,0.0,0.0,0.0,-1.1634302549135e-10,-1.000000013351432e-10,25.824657440185547,-2.2836434841156006,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0002984358579851687,0.0,27.338838577270508,0.15000000596046448,-0.14038769900798798,0.3579255938529968,0.03244340419769287,-0.04759420081973076,-0.03337965905666351,-0.9546931385993958,-2.0,0.0,0.0,0.3827080726623535,-3.434652805328369,-0.07608193904161453,-0.8790379762649536,-0.25950151681900024,0.9505329728126526,0.22015002369880676,-0.031088411808013916,-0.07884472608566284,0.02930889092385769,-0.4169803559780121,0.2483208179473877,0.3570411801338196,-0.18420150876045227,-1.0566893815994263,-0.13147464394569397,2.9872138500213623,0.1369962990283966,-0.2334456592798233,0.9723698496818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.9544225335121155,0.5,0.0,0.0,-1.6344043016433716,-0.0008913687197491527,-0.2090153992176056,0.0,0.0,0.0,-1.1258122212254307e-10,-1.000000013351432e-10,27.42319679260254,-2.623338460922241,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.09631563723087311,0.8327193856239319,0.12653006613254547,-0.04711054638028145,0.014807980507612228,-0.9749423265457153,-2.0,0.0,0.0,0.38543519377708435,-3.453249454498291,-0.04905883967876434,-0.9625999331474304,-0.18948207795619965,0.8740758895874023,0.19362427294254303,0.043777622282505035,-0.14476065337657928,0.08811407536268234,-0.38303518295288086,0.3458991050720215,-0.35681143403053284,-0.13262128829956055,-1.1847056150436401,0.0007004085928201675,-1.5808488130569458,0.11500196158885956,-0.07846123725175858,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.6897498965263367,0.5,0.0,0.0,-1.6235209703445435,-0.0007070662104524672,-0.0017228232463821769,0.0,0.0,0.0,-1.1866846394426034e-10,-1.000000013351432e-10,21.799455642700195,-2.8226218223571777,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1917620748281479,0.1327587217092514,-0.009974554181098938,-0.006544020026922226,0.013568330556154251,-0.999739944934845,-2.0,0.0,0.0,0.3965277075767517,-3.4738876819610596,-0.05063877999782562,-1.0238158702850342,-0.10562941431999207,0.7919417023658752,0.1940980702638626,0.04994918778538704,-0.1655617505311966,0.04822034761309624,-0.2830269932746887,0.3707509934902191,-0.3607514202594757,0.036021869629621506,-1.1062538623809814,0.06780292838811874,-1.967578649520874,0.22484242916107178,0.07845892012119293,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.7297637462615967,0.5,0.0,0.0,-1.9037803411483765,-0.0030563620384782553,-0.0003386285388842225,0.0,0.0,0.0,-1.2950901462360775e-10,-1.000000013351432e-10,17.718002319335938,-2.9507007598876953,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1027369424700737,0.14128823578357697,0.011698007583618164,-0.01381247490644455,0.012466389685869217,-1.014967441558838,-2.0,0.0,0.0,0.4149950444698334,-3.5131704807281494,-0.05495527386665344,-1.069359540939331,-0.048746488988399506,0.7148517370223999,0.2270883172750473,0.04536927491426468,-0.10898428410291672,0.023281527683138847,-0.15866215527057648,0.2125118225812912,-0.3669338524341583,0.09121735394001007,-1.0081371068954468,-0.067308209836483,-1.899994134902954,0.2624359428882599,0.23344340920448303,0.9723703861236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0.8155564665794373,0.5,0.0,0.0,-2.2256367206573486,-0.005478887818753719,-0.0006835887907072902,0.0,0.0,0.0,-1.2586907904843514e-10,-1.000000013351432e-10,20.443708419799805,-3.0531938076019287,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.16848509013652802,0.269247829914093,-0.1446271538734436,-0.07103028148412704,-0.019866464659571648,-0.9836039543151855,-2.0,0.0,0.0,0.43477004766464233,-3.527824640274048,-0.04919467121362686,-1.0583232641220093,-0.050507113337516785,0.6246547698974609,0.23211124539375305,0.11823175102472305,-0.07497147470712662,0.009349382482469082,0.11362903565168381,-0.04180818796157837,-0.3961944282054901,0.002888298127800226,-0.8530255556106567,-0.24201732873916626,-1.7899110317230225,0.22172072529792786,0.3826833963394165,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.7357954978942871,0.5,0.0,0.0,-1.8926146030426025,-0.0035198554396629333,-0.0006577904568985105,0.0,0.0,0.0,-1.2462403331525707e-10,-1.000000013351432e-10,19.887088775634766,-2.8594460487365723,0.0,-1.7099976539611816,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.12520886957645416,-0.030290618538856506,0.13132621347904205,-0.009037084877490997,-0.016381770372390747,-0.9930246472358704,-2.0,0.0,0.0,0.4516695439815521,-3.548396110534668,-0.0529913529753685,-1.0013431310653687,-0.09489236027002335,0.5424483418464661,0.30479851365089417,0.0700182095170021,-0.17577874660491943,0.03824586793780327,0.39881473779678345,-0.2817254960536957,-0.41842278838157654,0.3256053626537323,-0.7367247343063354,-0.33055630326271057,-1.7460137605667114,0.4278445839881897,0.5224969387054443,0.8526411652565002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0.9999146461486816,0.5,0.0,0.0,-3.531996488571167,-0.017391107976436615,-0.004306571092456579,0.0,0.0,0.0,-1.164321555835457e-10,-1.000000013351432e-10,27.890522003173828,-2.9614670276641846,0.0,-2.9219555854797363,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2759958505630493,0.0,34.40550994873047,0.15000000596046448,-0.11330272257328033,0.7229463458061218,0.0017678439617156982,-0.088285893201828,-0.03106459230184555,-1.017453670501709,-2.0,0.0,0.0,0.4608195126056671,-3.587193489074707,-0.04729318618774414,-0.9277927279472351,-0.12578913569450378,0.4725869297981262,0.2828364968299866,-0.0017814756138250232,-0.14288142323493958,0.08307124674320221,0.3870716989040375,-0.2600648105144501,-0.4384976923465729,-0.08038071542978287,-0.6487681865692139,-0.3589235246181488,-1.833528995513916,1.0716280937194824,0.6494480967521667,0.7604058980941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.9998698830604553,0.5,0.0,0.0,-3.4602556228637695,-0.002121809171512723,-0.018615372478961945,0.0,0.0,0.0,-9.949466250880334e-11,-1.000000013351432e-10,29.99479103088379,-3.0202717781066895,0.0,-2.9219555854797363,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09738825261592865,0.0,34.81588363647461,0.15000000596046448,-0.041647523641586304,0.36866337060928345,0.03692522644996643,-0.06079447269439697,0.023992139846086502,-0.956773042678833,-2.0,0.0,0.0,0.4532632529735565,-3.5925745964050293,-0.023990094661712646,-0.8410450220108032,-0.1799049973487854,0.39375242590904236,0.30025264620780945,-0.024832475930452347,-0.09777726233005524,0.030680818483233452,0.4381197392940521,-0.31782081723213196,-0.3321121037006378,0.09861289709806442,-0.5069043636322021,-0.26897138357162476,-2.5416486263275146,2.2257022857666016,0.7604048252105713,0.6494494080543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.975805401802063,0.5,0.0,0.0,-3.544057846069336,-0.0005049751489423215,-0.006881468929350376,0.0,0.0,0.0,-1.0278775747218916e-10,-1.000000013351432e-10,29.628211975097656,-3.103107213973999,0.0,-2.9219555854797363,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.047700174152851105,0.0,35.048702239990234,0.15000000596046448,-0.1337926685810089,0.23977552354335785,-0.1510375440120697,-0.05156052112579346,0.04785028472542763,-0.9595472812652588,-2.0,0.0,0.0,0.4412902295589447,-3.6262834072113037,-0.014894080348312855,-0.7516477704048157,-0.2358248233795166,0.3125295341014862,0.3257681429386139,-0.07404869049787521,-0.10337603092193604,0.06676878780126572,0.37579813599586487,-0.29915493726730347,-0.4143546223640442,0.13252434134483337,-0.409164160490036,-0.29658862948417664,-3.0206916332244873,2.8952908515930176,0.8526402711868286,0.522498369216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.927507221698761,0.5,0.0,0.0,-3.6016743183135986,-0.00023659743601456285,-0.0032967054285109043,0.0,0.0,0.0,-1.1018150281039141e-10,-1.000000013351432e-10,27.675416946411133,-3.2324633598327637,0.0,-2.9219555854797363,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.015067806467413902,0.0,35.18500518798828,0.15000000596046448,-0.19996702671051025,0.0428171306848526,-0.019148796796798706,-0.059503793716430664,0.002077769488096237,-0.9923046231269836,-2.0,0.0,0.0,0.427749365568161,-3.6426572799682617,-0.013771647587418556,-0.6833385825157166,-0.28148671984672546,0.23250606656074524,0.37070024013519287,-0.036389078944921494,-0.08163809776306152,-0.05632193014025688,0.4346122443675995,-0.30090251564979553,-0.40980005264282227,0.1807115525007248,-0.30747076869010925,-0.3584454357624054,-3.081543207168579,3.453681230545044,0.9238789081573486,0.38268494606018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.8605473637580872,0.5,0.0,0.0,-3.429215431213379,-0.0001759344304446131,-0.0016344694886356592,0.0,0.0,0.0,-1.1598056542938551e-10,-1.000000013351432e-10,24.98235321044922,-3.4119644165039062,0.0,-2.9219555854797363,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0030096445698291063,0.0,35.2618408203125,0.15000000596046448,0.1401783674955368,-0.29712361097335815,-0.15692934393882751,-0.04609706625342369,0.021928180009126663,-0.9582851529121399,-2.0,0.0,0.0,0.4210452735424042,-3.675008535385132,-0.022137947380542755,-0.6104481816291809,-0.33438894152641296,0.15725314617156982,0.4155123829841614,-0.05545959994196892,-0.09662027657032013,-0.05154160410165787,0.35656389594078064,-0.24490030109882355,-0.43472814559936523,0.2983410954475403,-0.27643218636512756,-0.408324658870697,-3.199244260787964,3.8359665870666504,0.9723700284957886,0.23344503343105316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.8365442752838135,0.5,0.0,0.0,-3.2959647178649902,-0.00010918491898337379,-0.002015121281147003,0.0,-0.18526850640773773,0.0,-1.200754495833678e-10,-1.000000013351432e-10,23.114662170410156,-3.6526341438293457,0.0,-2.9219555854797363,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0004372349940240383,0.0,35.29669952392578,0.15000000596046448,-0.06632727384567261,-0.5332531929016113,0.15103186666965485,-0.002801351249217987,0.014389339834451675,-1.0433454513549805,-2.0,0.0,0.0,0.41258859634399414,-3.6859192848205566,-0.016519540920853615,-0.5123299360275269,-0.3886289894580841,0.07545531541109085,0.47617006301879883,-0.021437451243400574,-0.12291278690099716,-0.019575823098421097,0.37881121039390564,-0.2746460735797882,-0.3464421331882477,0.33081111311912537,-0.24568283557891846,-0.483528196811676,-2.874079465866089,4.134594917297363,0.996917188167572,0.07846059650182724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.7954792976379395,0.5,0.0,0.0,-3.2208714485168457,-8.17014224594459e-05,-0.0009211768046952784,0.0,-0.5845099687576294,0.0,-1.2224075918165767e-10,-1.000000013351432e-10,21.678279876708984,-3.968043565750122,0.0,-2.9219555854797363,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.003953180741518736,0.0,35.29669952392578,0.15000000596046448,0.05837567150592804,-0.2766587734222412,0.15192551910877228,-0.023997992277145386,0.03262709453701973,-0.9543428421020508,-2.0,0.0,0.0,0.39500123262405396,-3.7205092906951904,-0.03351598232984543,-0.4319078028202057,-0.4331553280353546,0.0016036219894886017,0.5218008160591125,-0.05408897623419762,-0.0997890755534172,-0.011515033431351185,0.3863593637943268,-0.2224857658147812,-0.40792185068130493,0.3526920974254608,-0.22231969237327576,-0.5369147062301636,-2.845412492752075,4.431074142456055,0.9969173073768616,-0.07845956087112427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.6175993084907532,0.5,0.0,0.0,-3.2088968753814697,-9.407206380274147e-05,-0.0007127422722987831,0.0,-0.6981325149536133,0.0,-1.2823427042452096e-10,-1.000000013351432e-10,16.84187126159668,-4.01111364364624,0.0,-2.9219555854797363,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01708192564547062,0.0,35.2618408203125,0.15000000596046448,-0.11041758209466934,-0.8099188804626465,0.015799760818481445,-0.07573509216308594,0.030709456652402878,-0.9963858723640442,-2.0,0.0,0.0,0.4035464823246002,-3.741866111755371,-0.04346837103366852,-0.3538893163204193,-0.4973517060279846,-0.018589463084936142,0.589236319065094,-0.08975600451231003,-0.12277855724096298,-0.09061755239963531,0.40564534068107605,-0.20734845101833344,0.028510868549346924,0.35533156991004944,-0.1849484145641327,-0.5658292770385742,-2.9174115657806396,4.683774948120117,0.9723702669143677,-0.23344402015209198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.8753877282142639,0.5,0.0,0.0,-3.234595537185669,-0.00037004952901043,-0.006044063251465559,0.0,-0.6981325149536133,0.0,-1.281222905546997e-10,-1.000000013351432e-10,20.407772064208984,-3.917882204055786,0.0,-2.9219555854797363,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.014778298325836658,0.0,35.18500518798828,0.15000000596046448,0.0745638757944107,-0.3495505452156067,0.14615778625011444,-0.0216636061668396,-0.01188519224524498,-0.9775434732437134,-2.0,0.0,0.0,0.3929428458213806,-3.766125202178955,-0.051624372601509094,-0.3048824965953827,-0.5426028966903687,-0.020151879638433456,0.6603158116340637,-0.037924375385046005,-0.07021631300449371,-0.036160361021757126,0.30298733711242676,-0.3490189015865326,-0.008974671363830566,0.3558412194252014,-0.2177974283695221,-0.6505270004272461,-2.183016538619995,4.9221391677856445,0.9238793253898621,-0.38268399238586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
