step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1112,0.9466630220413208,0.5,0.0,0.0,-1.6071356534957886,-0.0007681982242502272,-5.765053356299177e-05,0.0,0.0,0.0,-3.6190618644266204e-12,-9.999999960041972e-12,28.778329849243164,-1.9158039093017578,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0013694026274606586,0.0,35.0487060546875,0.15000000596046448,0.07209907472133636,-0.038482099771499634,-0.15680435299873352,-0.09464453160762787,-0.04524041339755058,-1.0367430448532104,-0.20000000298023224,0.0,0.0,0.3981352150440216,-0.09693112224340439,-0.049676500260829926,-0.26903897523880005,-0.8581867814064026,0.49002450704574585,0.6097156405448914,-0.04557671770453453,-0.042320188134908676,-0.029491370543837547,-0.08611973375082016,-0.03672054409980774,0.13318674266338348,0.0070334854535758495,-0.3241938054561615,-0.8635581731796265,7.992786407470703,0.5895744562149048,-0.8526393175125122,0.5224999189376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,0.9700703620910645,0.5,0.0,0.0,-1.615492820739746,-0.00037174212047830224,-0.0009690327569842339,0.0,0.0,0.0,5.099471192537841e-13,-9.999999960041972e-12,28.213300704956055,-1.9160816669464111,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02050057426095009,0.0,34.815895080566406,0.15000000596046448,-0.14243020117282867,-0.15996664762496948,0.09418226778507233,-0.024359744042158127,0.030966486781835556,-1.0347012281417847,-0.20000000298023224,0.0,0.0,0.4023776948451996,-0.09878595173358917,-0.04420836269855499,-0.29024505615234375,-0.8495097160339355,0.5197682976722717,0.5682206749916077,0.024266457185149193,-0.04365311190485954,-0.045782189816236496,-0.039908524602651596,0.009794401936233044,0.07819223403930664,-0.10730381309986115,-0.34191974997520447,-0.8139024972915649,7.6971917152404785,0.5074333548545837,-0.7604085803031921,0.6494449973106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,0.983786940574646,0.5,0.0,0.0,-1.6098976135253906,-0.0012397036189213395,-0.006898187566548586,0.0,0.0,0.0,-2.2134414526947532e-12,-9.999999960041972e-12,29.01146125793457,-1.9896572828292847,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03265465050935745,0.0,34.4055290222168,0.15000000596046448,-0.03350646793842316,0.0008551627397537231,-0.17921318113803864,-0.06613151729106903,0.03389296308159828,-1.0007727146148682,-0.20000000298023224,0.0,0.0,0.39464059472084045,-0.0988694280385971,-0.05543672293424606,-0.30322450399398804,-0.837531566619873,0.5416131615638733,0.5139198303222656,-0.0003639876958914101,-0.017399445176124573,-0.004449015948921442,-0.1084851548075676,0.1205974817276001,0.18583570420742035,-0.28986436128616333,-0.34993502497673035,-0.7651636600494385,6.881948471069336,0.3565773367881775,-0.6494554281234741,0.7603996396064758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,0.9892975091934204,0.5,0.0,0.0,-1.6092246770858765,-0.0018886607140302658,-0.0021198077592998743,0.0,0.0,0.0,-4.089841312837628e-12,-9.999999960041972e-12,29.403438568115234,-2.131404161453247,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04539673775434494,0.0,33.62113952636719,0.15000000596046448,-0.1672738492488861,-0.11813469231128693,0.0033805817365646362,-0.07463233917951584,-0.00643756240606308,-0.9533396363258362,-0.20000000298023224,0.0,0.0,0.394707053899765,-0.11258072406053543,-0.05386117845773697,-0.3185345232486725,-0.8100981712341309,0.5772119760513306,0.4188677668571472,-0.031454261392354965,0.026902539655566216,0.012491452507674694,-0.07321397215127945,0.16670115292072296,0.15579040348529816,-0.3631073236465454,-0.36432039737701416,-0.7086548805236816,6.442898750305176,0.23081590235233307,-0.5224986672401428,0.8526400923728943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,0.9856597781181335,0.5,0.0,0.0,-1.6400443315505981,-8.963947038864717e-05,-0.020635275170207024,0.0,0.0,0.0,-4.4844002643207315e-12,-9.999999960041972e-12,29.40111541748047,-2.352037191390991,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.048611000180244446,0.0,31.905517578125,0.15000000596046448,0.1460784524679184,0.014546960592269897,-0.07027953863143921,-0.11110588908195496,0.024449829012155533,-1.0246026515960693,-0.20000000298023224,0.0,0.0,0.3781173825263977,-0.10459663718938828,-0.06296485662460327,-0.3159913718700409,-0.7630982995033264,0.6095876693725586,0.3122033476829529,-0.06959986686706543,0.020312607288360596,0.02784782648086548,-0.07741545885801315,0.2086513489484787,0.18289537727832794,-0.46143704652786255,-0.3585687279701233,-0.6831876635551453,5.020843505859375,0.02930954098701477,-0.3826887607574463,0.9238773584365845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,0.9989382028579712,0.5,0.0,0.0,-1.6283820867538452,-0.00026422087103128433,-0.06376184523105621,0.0,0.0,0.0,-5.742620354937111e-12,-9.999999960041972e-12,29.786365509033203,-2.615617275238037,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.21986588835716248,0.0,27.33898162841797,0.15000000596046448,-0.14648576080799103,-0.37299174070358276,-0.19425638020038605,-0.023981962352991104,0.005389627069234848,-0.996712863445282,-0.20000000298023224,0.0,0.0,0.37894392013549805,-0.11637289822101593,-0.06772921979427338,-0.33979159593582153,-0.7248364090919495,0.6609682440757751,0.21936188638210297,-0.025217270478606224,0.03966016694903374,-0.03602604195475578,-0.07523512840270996,0.2237643301486969,0.2688487470149994,-0.5311338901519775,-0.3698069155216217,-0.6336789131164551,2.4977285861968994,-0.057286009192466736,-0.23345646262168884,0.9723672866821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,0.9645839929580688,0.5,0.0,0.0,-1.6644301414489746,-0.0017818639753386378,-0.15286298096179962,0.0,0.0,0.0,-1.2819984657186367e-11,-9.999999960041972e-12,29.526582717895508,-3.0661652088165283,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.07849980890750885,-0.7539263367652893,0.12005962431430817,-0.10806991159915924,-0.014399811625480652,-1.0030676126480103,-0.20000000298023224,0.0,0.0,0.3655054271221161,-0.1163138598203659,-0.08678581565618515,-0.35289087891578674,-0.6525102853775024,0.5800780057907104,0.13577869534492493,0.012077010236680508,-0.057184189558029175,-0.06903041154146194,-0.07850706577301025,0.3209873139858246,-0.41318804025650024,-0.29353994131088257,-0.4252326190471649,-0.4508375823497772,-1.4067680835723877,0.011278748512268066,-0.07846090197563171,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,0.9221574068069458,0.5,0.0,0.0,-1.973057746887207,-0.0031306371092796326,-0.0019421513425186276,0.0,-0.1715296357870102,0.0,-1.0003231749877717e-11,-9.999999960041972e-12,29.58125114440918,-3.5098659992218018,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.030074775218963623,0.04510389268398285,-0.15619876980781555,-0.12714311480522156,-0.013651750981807709,-0.9686261415481567,-0.20000000298023224,0.0,0.0,0.3595438003540039,-0.10741293430328369,-0.0891837477684021,-0.39604058861732483,-0.5871333479881287,0.5118823051452637,0.08762095123529434,-0.029518717899918556,-0.037690505385398865,-0.004734260030090809,-0.31830236315727234,0.4153319299221039,-0.36029329895973206,-0.2999262511730194,-0.6432877779006958,-0.24140867590904236,-1.7230455875396729,-0.041401058435440063,0.07845164835453033,0.9969179034233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,0.9217394590377808,0.5,0.0,0.0,-1.986126184463501,-0.0001633952051633969,-0.002654904266819358,0.0,-0.07589459419250488,0.0,4.249605441847271e-12,-9.999999960041972e-12,26.420724868774414,-3.5845518112182617,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.09492282569408417,0.08008219301700592,0.18714536726474762,-0.09881189465522766,-0.04007188230752945,-0.9865100383758545,-0.20000000298023224,0.0,0.0,0.3764851689338684,-0.11846654862165451,-0.08106470853090286,-0.47358381748199463,-0.5063849687576294,0.42818325757980347,0.10326218605041504,0.0038052499294281006,0.00847845058888197,-0.01651354506611824,-0.4176156520843506,0.415771484375,-0.44685155153274536,0.15712042152881622,-0.6861650943756104,-0.12811174988746643,-2.1843082904815674,0.15366944670677185,0.23344743251800537,0.9723694324493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,0.9263593554496765,0.5,0.0,0.0,-2.313173294067383,-0.00020887657592538744,-0.004864912945777178,0.0,0.0,0.0,4.095547685711853e-12,-9.999999960041972e-12,26.53811264038086,-3.6713316440582275,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.10556314885616302,0.17950986325740814,0.1577088087797165,-0.053620968014001846,-0.017464548349380493,-1.035070538520813,-0.20000000298023224,0.0,0.0,0.3667019307613373,-0.10779318958520889,-0.09045524895191193,-0.5466045141220093,-0.4145566523075104,0.33657318353652954,0.1312498301267624,0.04000961780548096,-0.025920426473021507,0.04944247752428055,-0.39018818736076355,0.3956478238105774,-0.40632152557373047,0.0737532302737236,-0.7480640411376953,0.02452140487730503,-2.861318349838257,0.18561230599880219,0.38268017768859863,0.9238808751106262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,0.9985563158988953,0.5,0.0,0.0,-2.5465235710144043,-0.0005946648889221251,-0.003361091949045658,0.0,0.0,0.0,-9.426179455040984e-13,-9.999999960041972e-12,29.176898956298828,-3.554446220397949,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1794053465127945,-0.320695698261261,-0.12471679598093033,-0.09523754566907883,-0.028641285374760628,-0.9792994856834412,-0.20000000298023224,0.0,0.0,0.3871566951274872,-0.11882840096950531,-0.091416135430336,-0.6220095753669739,-0.3462117612361908,0.2581842243671417,0.23359651863574982,0.05681021139025688,-0.02620295248925686,-0.04968665912747383,-0.2828603684902191,0.4119241237640381,-0.4364791810512543,0.49437829852104187,-0.7382810115814209,0.1149500384926796,-2.445631265640259,0.579364001750946,0.5224907398223877,0.8526449799537659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,0.8503392338752747,0.5,0.0,0.0,-1.722591519355774,-0.004005770664662123,-0.0011545981978997588,0.0,0.0,0.0,-1.6912563363669086e-11,-9.999999960041972e-12,27.691390991210938,-3.6328024864196777,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.037618353962898254,-1.0822105407714844,-0.13114196062088013,-0.12736082077026367,0.007275667041540146,-0.9732398390769958,-0.20000000298023224,0.0,0.0,0.40523937344551086,-0.11186032742261887,-0.09787139296531677,-0.6657235622406006,-0.25937724113464355,0.19253653287887573,0.30809536576271057,0.10785358399152756,-0.017137436196208,-0.1257621794939041,-0.08871746063232422,0.38083991408348083,-0.3880022466182709,0.33045855164527893,-0.6157757043838501,-0.12776394188404083,-2.2737598419189453,0.4698084592819214,0.6494483351707458,0.7604057192802429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,0.9382632374763489,0.5,0.0,0.0,-2.7512435913085938,-0.011136474087834358,-0.007336796261370182,0.0,-0.042867064476013184,0.0,-1.7030482926672086e-11,-9.999999960041972e-12,29.995685577392578,-4.062102794647217,0.0,-0.3338991105556488,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.09692661464214325,-0.14184314012527466,-0.07104489207267761,-0.09015487134456635,-0.030947821214795113,-0.9542167782783508,-0.20000000298023224,0.0,0.0,0.42038339376449585,-0.11746525019407272,-0.11359668523073196,-0.6580547094345093,-0.24235740303993225,0.10500187426805496,0.2946755290031433,0.08396625518798828,-0.013569238595664501,0.020236587151885033,0.0872495099902153,-0.05714089795947075,-0.4445575773715973,-0.1418517529964447,-0.4134678542613983,-0.4967449903488159,-1.574345350265503,0.21014802157878876,0.7604025602340698,0.6494520306587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,0.9951687455177307,0.5,0.0,0.0,-3.4949936866760254,-0.5285379886627197,-0.013768801465630531,0.0,-0.4395770728588104,0.0,-3.818698829372025e-12,-9.999999960041972e-12,29.836055755615234,-4.271727085113525,0.0,-1.8711292743682861,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.552640974521637,0.0,35.0486946105957,0.15000000596046448,-0.09109590947628021,-0.0035476088523864746,0.0213487446308136,-0.11480268836021423,-0.04537656530737877,-0.9960606098175049,-0.20000000298023224,0.0,0.0,0.4416022300720215,-0.12195194512605667,-0.1141878068447113,-0.5941157937049866,-0.25767579674720764,0.027548914775252342,0.35761213302612305,0.0011841595405712724,-0.028336260467767715,0.00033748746500350535,0.3014500141143799,0.1205066666007042,-0.3882724940776825,-0.2123733013868332,-0.33078938722610474,-0.4456785321235657,-1.4279221296310425,1.3703190088272095,0.8526344895362854,0.5225078463554382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.9683902263641357,0.5,0.0,0.0,-3.5914902687072754,-0.0019287164323031902,-0.022152230143547058,0.0,-0.6981318593025208,0.0,-1.5672151076895346e-11,-9.999999960041972e-12,29.153207778930664,-4.671140193939209,0.0,-1.8711292743682861,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002821173518896103,0.0,35.185001373291016,0.15000000596046448,-0.03141322731971741,0.04953104257583618,0.049393683671951294,-0.12847819924354553,-0.006013005971908569,-0.9777095913887024,-0.20000000298023224,0.0,0.0,0.45002612471580505,-0.1348375380039215,-0.13020963966846466,-0.5242810249328613,-0.24504698812961578,-0.024922534823417664,0.35227566957473755,-0.01001160778105259,-0.03539670631289482,0.03998051956295967,0.43376627564430237,-0.035908062011003494,-0.0024102330207824707,0.05973060056567192,-0.15468645095825195,-0.33085986971855164,-2.2411646842956543,2.5990028381347656,0.9238790273666382,0.3826846480369568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,0.9749675989151001,0.5,0.0,0.0,-3.557126522064209,-0.0006485633784905076,-0.00705729890614748,0.0,-0.6981318593025208,0.0,-1.8561027714802947e-11,-9.999999960041972e-12,28.717470169067383,-4.648086071014404,0.0,-1.8711292743682861,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011098671704530716,0.0,35.2618408203125,0.15000000596046448,0.1639934927225113,0.17941780388355255,-0.1880791038274765,-0.08416388928890228,0.02733941748738289,-0.9554438591003418,-0.20000000298023224,0.0,0.0,0.4317936897277832,-0.13219954073429108,-0.11271929740905762,-0.44644978642463684,-0.2628394067287445,-0.03458540141582489,0.377430260181427,-0.07340239733457565,-0.021585453301668167,0.05579035356640816,0.3605579435825348,-0.1124243289232254,-0.03686999902129173,0.1904173642396927,-0.07001498341560364,-0.3384784758090973,-2.721742868423462,3.2827770709991455,0.9723682999610901,0.23345212638378143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,0.9156165719032288,0.5,0.0,0.0,-3.616382122039795,-0.0001908183767227456,-0.0015316964127123356,0.0,-0.6981318593025208,0.0,-2.071487772981051e-11,-9.999999960041972e-12,27.38005828857422,-4.588145732879639,0.0,-1.8711292743682861,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.037425097078084946,0.0,35.29669952392578,0.15000000596046448,-0.06979276239871979,-0.0337158739566803,0.04973003268241882,-0.0975974053144455,-0.020226730033755302,-0.9452711939811707,-0.20000000298023224,0.0,0.0,0.43962180614471436,-0.13798187673091888,-0.11217961460351944,-0.3680638074874878,-0.30327916145324707,-0.025328243151307106,0.41194313764572144,-0.07936020940542221,-0.04456868767738342,0.004027575254440308,0.43975597620010376,-0.0958140566945076,-0.01709514856338501,0.20905590057373047,0.023916512727737427,-0.3378896415233612,-2.9024264812469482,3.6169919967651367,0.9969175457954407,0.07845646142959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,0.867777407169342,0.5,0.0,0.0,-3.3928661346435547,-0.00014220859156921506,-0.0005285154329612851,0.0,-0.6981318593025208,0.0,-2.6439204992012577e-11,-9.999999960041972e-12,24.916324615478516,-4.521411418914795,0.0,-1.8711292743682861,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06540440022945404,0.0,35.29669952392578,0.15000000596046448,-0.1801593154668808,0.024873778223991394,0.09169699251651764,-0.07074882090091705,-0.04580967128276825,-1.0000382661819458,-0.20000000298023224,0.0,0.0,0.4261491000652313,-0.1370636224746704,-0.12278430163860321,-0.269844651222229,-0.3241886496543884,-0.020529799163341522,0.4513295292854309,-0.006247335579246283,-0.00674288859590888,-0.006531825754791498,0.41756078600883484,-0.11810300499200821,-0.012171059846878052,0.2815466523170471,0.04017403721809387,-0.3939215838909149,-2.9131555557250977,3.8391013145446777,0.9969175457954407,-0.0784560889005661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,0.8146529793739319,0.5,0.0,0.0,-3.212292432785034,-9.746343857841566e-05,-0.00114296970423311,0.0,-0.6981318593025208,0.0,-3.035293197339861e-11,-9.999999960041972e-12,22.704307556152344,-4.460921287536621,0.0,-1.8711292743682861,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09241557121276855,0.0,35.2618408203125,0.15000000596046448,0.07395322620868683,-0.20531289279460907,0.18990375101566315,-0.10843269526958466,0.039523784071207047,-0.9513139128684998,-0.20000000298023224,0.0,0.0,0.41101890802383423,-0.1373986005783081,-0.11786366254091263,-0.18843340873718262,-0.3624223470687866,-0.025740524753928185,0.5082681775093079,-0.040336597710847855,-0.058741480112075806,-0.03243369609117508,0.3806721866130829,-0.1611301749944687,0.031667884439229965,0.280587375164032,0.015056699514389038,-0.4376608729362488,-3.238363742828369,3.7616894245147705,0.9723719358444214,-0.2334369271993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,0.9795513153076172,0.5,0.0,0.0,-3.217768669128418,-0.0004258599947206676,-0.008784092031419277,0.0,-0.6981318593025208,0.0,-2.6457608673369215e-11,-9.999999960041972e-12,26.829933166503906,-4.3837127685546875,0.0,-1.8711292743682861,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09294102340936661,0.0,35.18500518798828,0.15000000596046448,0.049330100417137146,0.28880709409713745,0.100521519780159,-0.15043707191944122,-0.041090380400419235,-1.0403597354888916,-0.20000000298023224,0.0,0.0,0.4076101779937744,-0.14480194449424744,-0.11569347232580185,-0.12763944268226624,-0.41618087887763977,-0.01690232940018177,0.5873227715492249,-0.014958644285798073,0.009799874387681484,0.09121384471654892,0.24425151944160461,-0.3255760371685028,0.02043757401406765,0.2952724099159241,-0.03669196367263794,-0.5163604617118835,-2.31667423248291,3.903203010559082,0.9238792061805725,-0.38268429040908813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,0.9901487231254578,0.5,0.0,0.0,-3.2531678676605225,-0.000352440431015566,-0.00017532549099996686,0.0,-0.6981318593025208,0.0,-1.2322162387667923e-11,-9.999999960041972e-12,29.999771118164062,-4.273291110992432,0.0,-1.8711292743682861,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08278804272413254,0.0,35.048709869384766,0.15000000596046448,-0.03206665813922882,0.9219076037406921,-0.13573291897773743,-0.06474527716636658,0.035919252783060074,-1.022609829902649,-0.20000000298023224,0.0,0.0,0.39655089378356934,-0.15482725203037262,-0.088404081761837,-0.09672266244888306,-0.486311674118042,-0.019175048917531967,0.6451967358589172,-0.08681096136569977,-0.033748775720596313,0.12605087459087372,0.1209527775645256,-0.3501059114933014,0.0494600310921669,0.3914104998111725,-0.07480251789093018,-0.5844435095787048,-2.355234146118164,4.002992630004883,0.8526426553726196,-0.5224945545196533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,0.7598012685775757,0.5,0.0,0.0,-3.211756706237793,-0.00024675638996995986,-0.00047747662756592035,0.0,-0.6981325149536133,0.0,-1.7497364668273008e-11,-9.999999960041972e-12,26.664051055908203,-4.222512245178223,0.0,-1.8711292743682861,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.12324225157499313,0.0,34.815895080566406,0.15000000596046448,-0.08124592900276184,-0.03654871881008148,0.04229526221752167,-0.05833137407898903,0.04836069419980049,-1.0325745344161987,-0.20000000298023224,0.0,0.0,0.38529765605926514,-0.16555902361869812,-0.09726359695196152,-0.04163108766078949,-0.5420636534690857,-0.033034563064575195,0.723505973815918,-0.0800415575504303,-0.014827653765678406,-0.017619816586375237,0.2656194269657135,-0.2262669801712036,0.02916804514825344,0.3303805887699127,0.07425230741500854,-0.5994200706481934,-2.254401922225952,4.126032829284668,0.7604126930236816,-0.6494401693344116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
