step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
858,0.9998382329940796,0.5,0.0,0.0,-1.8418433666229248,-0.000564133923035115,-0.02641655132174492,0.0,0.0,0.0,-8.129935613609973e-11,-6.999999191403816e-11,28.89613151550293,-1.5948669910430908,0.0,-3.133420944213867,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1156042069196701,0.4365238547325134,-0.13158291578292847,-0.05526488646864891,0.04228532686829567,-1.0240391492843628,-1.399999976158142,0.0,0.0,0.33731934428215027,-17.36325454711914,-0.08579643815755844,-0.28989607095718384,-0.9288347363471985,0.3558098375797272,1.3184311389923096,0.05836368724703789,-0.08710962533950806,0.03355531767010689,0.11892738193273544,-0.3953656852245331,0.3314651846885681,-0.5389848947525024,-0.2009463906288147,-1.1693861484527588,7.185288906097412,0.9741989374160767,0.07845466583967209,-0.9969176650047302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.8374914526939392,0.5,0.0,0.0,-1.6689857244491577,-0.00281864358112216,-0.0021828296594321728,0.0,0.0,0.0,-7.880402580484613e-11,-6.999999191403816e-11,27.041793823242188,-1.488765001296997,0.0,-3.133420944213867,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.09271253645420074,-0.1952277272939682,-0.18518109619617462,-0.04793098196387291,-0.004640832543373108,-0.9630393981933594,-1.399999976158142,0.0,0.0,0.35467007756233215,-17.371732711791992,-0.10201072692871094,-0.2626308500766754,-0.9848645925521851,0.44360223412513733,1.2370214462280273,0.08760323375463486,-0.1300857961177826,-0.008407026529312134,0.17835691571235657,-0.246812105178833,0.421743780374527,-0.4482456147670746,-0.24803361296653748,-1.036967158317566,7.62673807144165,1.0346440076828003,-0.07845788449048996,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.8408910632133484,0.5,0.0,0.0,-1.8166733980178833,-0.003689281875267625,-0.00358043285086751,0.0,0.0,0.0,-9.09593719788937e-11,-6.999999191403816e-11,22.826082229614258,-1.3898072242736816,0.0,-3.133420944213867,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.11947189271450043,-0.13571415841579437,-0.0010609030723571777,-0.055139634758234024,0.04784388467669487,-0.9599946141242981,-1.399999976158142,0.0,0.0,0.35614901781082153,-17.398693084716797,-0.09391395002603531,-0.2582165002822876,-1.0144579410552979,0.5198968052864075,1.128883719444275,0.10471072047948837,-0.04532555490732193,-0.02140355110168457,-0.04912623390555382,-0.1242164745926857,0.42719802260398865,-0.36846399307250977,-0.3514517545700073,-0.9670701026916504,8.206218719482422,0.9530071020126343,-0.23343868553638458,-0.972371518611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.8022861480712891,0.5,0.0,0.0,-1.8298877477645874,-0.001490791910327971,-0.0024671645369380713,0.0,0.0,0.0,-9.187554189660219e-11,-6.999999191403816e-11,21.920528411865234,-1.2810108661651611,0.0,-3.133420944213867,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.06703244149684906,-0.2024141103029251,-0.04424650967121124,-0.1414005309343338,-0.039752282202243805,-0.9870953559875488,-1.399999976158142,0.0,0.0,0.3778727352619171,-17.403289794921875,-0.10794034600257874,-0.28047192096710205,-1.0156803131103516,0.6119476556777954,1.0355757474899292,0.08077255636453629,-0.05342487245798111,-0.04068654403090477,-0.1364799290895462,0.13276824355125427,0.38440534472465515,-0.47299447655677795,-0.42622026801109314,-0.8956596851348877,8.644968032836914,0.7443788647651672,-0.38268595933914185,-0.9238784909248352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,0.9909077286720276,0.5,0.0,0.0,-1.911914348602295,-0.0038235229440033436,-0.0025281021371483803,0.0,0.0,0.0,-8.599192885538898e-11,-6.999999191403816e-11,27.312517166137695,-1.4003238677978516,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09462331980466843,0.0,33.62109375,0.15000000596046448,-0.06633898615837097,0.5595316886901855,-0.03119264543056488,-0.08945764601230621,-0.04025545343756676,-0.9956701397895813,-1.399999976158142,0.0,0.0,0.39374712109565735,-17.43535614013672,-0.11353489756584167,-0.27595147490501404,-0.9987042546272278,0.5606628060340881,0.9367305636405945,0.024000197649002075,-0.038386017084121704,0.054390132427215576,-0.12627054750919342,0.17001377046108246,-0.11919176578521729,-0.5031970143318176,-0.45513424277305603,-0.8519414663314819,9.143975257873535,0.7119026184082031,-0.5224960446357727,-0.8526417016983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,0.7740017175674438,0.5,0.0,0.0,-1.6161932945251465,-0.003900582669302821,-0.00024618179304525256,0.0,0.0,0.0,-8.298998988021111e-11,-6.999999191403816e-11,24.99142074584961,-1.444577693939209,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07213155925273895,0.0,34.40550231933594,0.15000000596046448,-0.08546648919582367,-0.29433488845825195,-0.01986554265022278,-0.1461968719959259,0.016016986221075058,-1.0370415449142456,-1.399999976158142,0.0,0.0,0.38749459385871887,-17.438274383544922,-0.10235680639743805,-0.29378560185432434,-0.9557992219924927,0.5636583566665649,0.8692552447319031,0.022730965167284012,-0.06910142302513123,-0.0785478875041008,-0.08054699003696442,0.24178314208984375,0.04983155056834221,-0.3154942989349365,-0.35117098689079285,-0.8033902049064636,9.038351058959961,0.729110836982727,-0.6494415402412415,-0.7604115605354309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.9290766716003418,0.5,0.0,0.0,-1.6034060716629028,-0.001890730345621705,-0.0017804948147386312,0.0,0.0,0.0,-9.060883293665611e-11,-6.999999191403816e-11,24.35683822631836,-1.4258546829223633,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07671691477298737,0.0,34.81588363647461,0.15000000596046448,-0.011009499430656433,0.1622113436460495,0.0388457328081131,-0.09115822613239288,-0.025585979223251343,-0.9836545586585999,-1.399999976158142,0.0,0.0,0.37865230441093445,-17.467453002929688,-0.11708097904920578,-0.31965115666389465,-0.9009751677513123,0.5728927850723267,0.8312757611274719,0.03169053792953491,-0.06327713280916214,-0.030578726902604103,-0.11574657261371613,0.18933473527431488,0.054149843752384186,-0.23098306357860565,-0.40790918469429016,-0.7995946407318115,9.45644474029541,0.7327901124954224,-0.7604066133499146,-0.6494472622871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,0.8899016976356506,0.5,0.0,0.0,-1.6002373695373535,-0.0006537428125739098,-0.00010423157073091716,0.0,0.0,0.0,-8.49674358649466e-11,-6.999999191403816e-11,25.731590270996094,-1.4118967056274414,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02581646479666233,0.0,35.0486946105957,0.15000000596046448,0.10600413382053375,0.15483354032039642,-0.04048126935958862,-0.06622767448425293,-0.010834980756044388,-1.02488374710083,-1.399999976158142,0.0,0.0,0.3770422041416168,-17.491714477539062,-0.11696069687604904,-0.35343143343925476,-0.8483729958534241,0.5847240090370178,0.7801510691642761,0.015265071764588356,-0.03876212239265442,0.0015722692478448153,-0.1437227874994278,0.20788536965847015,0.14083240926265717,-0.17336992919445038,-0.4261322319507599,-0.7381828427314758,9.508166313171387,0.6724200248718262,-0.8526377081871033,-0.5225025415420532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.8949165940284729,0.5,0.0,0.0,-1.6052043437957764,-0.0010162558173760772,-0.00012603556388057768,0.0,0.0,0.0,-8.691002778560275e-11,-6.999999191403816e-11,25.13434600830078,-1.4298967123031616,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.020777519792318344,0.0,35.185001373291016,0.15000000596046448,-0.039721086621284485,-0.1701248586177826,0.13967148959636688,-0.10474900901317596,-0.02061888389289379,-0.972237229347229,-1.399999976158142,0.0,0.0,0.38703078031539917,-17.490859985351562,-0.10975683480501175,-0.3967902958393097,-0.7921212315559387,0.6119449138641357,0.7180217504501343,-0.034368570894002914,-0.1359236091375351,-0.029012609273195267,-0.1846250295639038,0.29917117953300476,0.1256147027015686,-0.2404448539018631,-0.4534672200679779,-0.6987541913986206,9.548113822937012,0.5791144371032715,-0.9238755702972412,-0.38269296288490295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.9176754355430603,0.5,0.0,0.0,-1.611641764640808,-0.0011367517290636897,-0.0014682977925986052,0.0,0.0,0.0,-8.58582441254363e-11,-6.999999191403816e-11,25.83855628967285,-1.3766812086105347,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.024918217211961746,0.0,35.2618408203125,0.15000000596046448,-0.040684670209884644,0.29196614027023315,-0.012906134128570557,-0.10060302913188934,-0.02591712400317192,-0.9848014116287231,-1.399999976158142,0.0,0.0,0.36786743998527527,-17.522232055664062,-0.09911686182022095,-0.4377273917198181,-0.7497999668121338,0.6413451433181763,0.6997928619384766,-0.050147708505392075,-0.07607334852218628,-0.005902120377868414,-0.26081061363220215,0.29092034697532654,0.19534556567668915,-0.022922253236174583,-0.5537883043289185,-0.6168040037155151,9.890923500061035,0.6910570859909058,-0.9723697900772095,-0.23344604671001434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,0.8496376872062683,0.5,0.0,0.0,-1.6002798080444336,-0.0009021072182804346,-0.0005103964940644801,0.0,0.0,0.0,-8.686648622635573e-11,-6.999999191403816e-11,24.51598358154297,-1.3989112377166748,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.004202617332339287,0.0,35.29669952392578,0.15000000596046448,-0.03656432032585144,0.09743259847164154,0.05553291738033295,-0.07969382405281067,0.002343691885471344,-0.9533989429473877,-1.399999976158142,0.0,0.0,0.38204652070999146,-17.542993545532227,-0.09655801951885223,-0.46676281094551086,-0.6891274452209473,0.6819410920143127,0.6376461982727051,-0.02947981096804142,-0.1106276661157608,0.0008527279132977128,-0.16765709221363068,0.2888971269130707,0.14407260715961456,-0.2315388023853302,-0.570659875869751,-0.5414296388626099,9.757970809936523,0.5255358219146729,-0.9969168305397034,-0.07846543937921524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,0.8459011912345886,0.5,0.0,0.0,-1.6097594499588013,-0.0005602386663667858,-0.00011557860125321895,0.0,0.0,0.0,-9.029169772967194e-11,-6.999999191403816e-11,23.161108016967773,-1.409199595451355,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.005314692389219999,0.0,35.29669952392578,0.15000000596046448,0.023716822266578674,0.14415715634822845,-0.0803423523902893,-0.1250574141740799,-0.025101380422711372,-0.962661862373352,-1.399999976158142,0.0,0.0,0.37013089656829834,-17.55194091796875,-0.10902778804302216,-0.5115422010421753,-0.6336128115653992,0.7254905104637146,0.60198575258255,-0.006493234541267157,-0.08183461427688599,0.024814223870635033,-0.2226029932498932,0.2770787179470062,0.20781655609607697,-0.1191367655992508,-0.5949625968933105,-0.5160923004150391,9.656383514404297,0.5278334617614746,-0.9969170689582825,0.07846232503652573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,0.9015252590179443,0.5,0.0,0.0,-1.6021027565002441,-0.0008699813624843955,-0.00029047965654172003,0.0,0.0,0.0,-8.871210016581088e-11,-6.999999191403816e-11,24.588029861450195,-1.4611070156097412,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.005773456767201424,0.0,35.2618408203125,0.15000000596046448,-0.05201643705368042,0.41493284702301025,-0.10175510495901108,-0.09267101436853409,-0.03467477113008499,-0.9861785173416138,-1.399999976158142,0.0,0.0,0.356240451335907,-17.57076072692871,-0.09569263458251953,-0.5630823373794556,-0.5776357054710388,0.7523395419120789,0.5595195889472961,-0.04071952775120735,-0.036194901913404465,0.027249157428741455,-0.2552971839904785,0.2924440801143646,0.24032416939735413,-0.24726872146129608,-0.6751831769943237,-0.4598400294780731,9.558080673217773,0.42891502380371094,-0.9723705053329468,0.2334430068731308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.7597179412841797,0.5,0.0,0.0,-1.6135618686676025,-0.0011344094527885318,-0.001478713471442461,0.0,0.0,0.0,-9.014364255044427e-11,-6.999999191403816e-11,22.067630767822266,-1.5579293966293335,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.007391838822513819,0.0,35.18500518798828,0.15000000596046448,-0.12329493463039398,0.20553036034107208,0.08028639853000641,-0.08087322115898132,-0.04681966081261635,-0.9732314944267273,-1.399999976158142,0.0,0.0,0.373354971408844,-17.580787658691406,-0.10096468776464462,-0.602910041809082,-0.5035911202430725,0.8011993765830994,0.48455095291137695,-0.023035118356347084,-0.1454041451215744,-0.0004325002373661846,-0.25698360800743103,0.29717448353767395,0.18642477691173553,-0.22645972669124603,-0.6852266788482666,-0.39796632528305054,9.18668270111084,0.35141873359680176,-0.9238826036453247,0.38267597556114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.7504147291183472,0.5,0.0,0.0,-1.6012921333312988,-0.00020212428353261203,-0.0010505302343517542,0.0,0.0,0.0,-9.644352677584678e-11,-6.999999191403816e-11,19.303943634033203,-1.5847742557525635,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0014000374358147383,0.0,35.0487060546875,0.15000000596046448,-0.09687739610671997,0.2799339294433594,-0.1720081865787506,-0.12278059124946594,-0.04288685321807861,-1.0354243516921997,-1.399999976158142,0.0,0.0,0.37062814831733704,-17.612571716308594,-0.09321209043264389,-0.6549192667007446,-0.45798128843307495,0.8289476633071899,0.4529939591884613,0.014730381779372692,-0.07752501219511032,0.044034358114004135,-0.21824441850185394,0.24795377254486084,0.18923616409301758,-0.050667859613895416,-0.7849284410476685,-0.31936150789260864,8.894586563110352,0.4115328788757324,-0.852639377117157,0.5224998593330383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,0.6550294160842896,0.5,0.0,0.0,-1.611647605895996,-0.0012704289983958006,-0.006705808453261852,0.0,0.0,0.0,-9.908418530102381e-11,-6.999999191403816e-11,16.946025848388672,-1.728096604347229,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0038156667724251747,0.0,34.81589126586914,0.15000000596046448,0.026791304349899292,0.18080268800258636,-0.12115658819675446,-0.0688813179731369,-0.04631422832608223,-1.0140365362167358,-1.399999976158142,0.0,0.0,0.35924631357192993,-17.622079849243164,-0.09933224320411682,-0.7209022641181946,-0.38869065046310425,0.8874893188476562,0.4027089774608612,0.04405684396624565,-0.061485517770051956,-0.004470038693398237,-0.2661120891571045,0.2841998338699341,0.20633593201637268,-0.26150810718536377,-0.7999528646469116,-0.2731660008430481,8.092970848083496,0.2514285445213318,-0.7604086399078369,0.6494448781013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.6120316386222839,0.5,0.0,0.0,-1.6011210680007935,-0.0008370840805582702,-0.012917902320623398,0.0,0.0,0.0,-1.0352712437322609e-10,-6.999999191403816e-11,14.547759056091309,-1.8860362768173218,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0014726547524333,0.0,34.40552520751953,0.15000000596046448,-0.011901900172233582,0.2241801768541336,0.0793246477842331,-0.10970063507556915,0.03160902485251427,-0.9602615833282471,-1.399999976158142,0.0,0.0,0.364319384098053,-17.652292251586914,-0.08727308362722397,-0.7732373476028442,-0.3394342362880707,0.9339219331741333,0.32995808124542236,0.019559765234589577,-0.1191319152712822,0.02274417318403721,-0.2517121732234955,0.34813055396080017,0.2713314890861511,-0.29796120524406433,-0.8797587156295776,-0.1988532990217209,6.962296009063721,0.21304458379745483,-0.6494554877281189,0.760399580001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.5455014109611511,0.5,0.0,0.0,-1.601274847984314,-0.0002402584650553763,-0.03510323166847229,0.0,0.0,0.0,-1.0659064603180113e-10,-6.999999191403816e-11,12.533905029296875,-1.9671086072921753,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002538772765547037,0.0,33.62113952636719,0.15000000596046448,-0.051942065358161926,-0.007765248417854309,0.14212654531002045,-0.1076638400554657,0.0012958981096744537,-0.9693142175674438,-1.399999976158142,0.0,0.0,0.3658856153488159,-17.668245315551758,-0.08141420036554337,-0.8242048621177673,-0.2796578109264374,0.9807568788528442,0.30028414726257324,-0.01588529162108898,-0.12189284712076187,0.006844836752861738,-0.3448929190635681,0.2524920403957367,0.2727448642253876,-0.1502068191766739,-0.9591747522354126,-0.14141790568828583,5.091631889343262,0.24956274032592773,-0.5224987268447876,0.8526400327682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,0.6515336036682129,0.5,0.0,0.0,-1.634063720703125,-0.0016737189143896103,-0.07537398487329483,0.0,0.0,0.0,-1.0644562314920947e-10,-6.999999191403816e-11,13.825676918029785,-2.0983006954193115,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06033413112163544,0.0,31.905502319335938,0.15000000596046448,-0.05117928981781006,0.3511713147163391,0.14632169902324677,-0.10682351887226105,-0.01435912773013115,-0.9634038209915161,-1.399999976158142,0.0,0.0,0.3542155623435974,-17.68306541442871,-0.06867557018995285,-0.9147089719772339,-0.21351498365402222,1.0680444240570068,0.2815389335155487,0.0065399231389164925,-0.1179719939827919,0.028999878093600273,-0.3926897346973419,0.2706249952316284,0.32154932618141174,-0.17986083030700684,-1.139557957649231,-0.05418800562620163,2.353858470916748,0.20657110214233398,-0.38268885016441345,0.9238772988319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,0.6819540858268738,0.5,0.0,0.0,-1.675567626953125,-0.0007557168137282133,-0.1136891320347786,0.0,0.0,0.0,-1.020103376769832e-10,-6.999999191403816e-11,16.039337158203125,-2.4225080013275146,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.06911627948284149,0.4648481607437134,-0.1974734663963318,-0.0763426348567009,0.015031050890684128,-0.9646898508071899,-1.399999976158142,0.0,0.0,0.36178141832351685,-17.720874786376953,-0.06370384246110916,-0.980379581451416,-0.14455071091651917,0.9842827320098877,0.24075423181056976,0.039702534675598145,-0.09975919872522354,0.03286498785018921,-0.38405999541282654,0.4080840051174164,-0.3462021052837372,-0.10717395693063736,-1.2393569946289062,0.06162785738706589,-1.0141756534576416,0.1631440669298172,-0.23344171047210693,0.9723708033561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,0.6197953820228577,0.5,0.0,0.0,-1.6433466672897339,-0.001634182408452034,-0.008188457228243351,0.0,0.0,0.0,-1.0239387115973386e-10,-6.999999191403816e-11,15.111844062805176,-2.8984789848327637,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.19655759632587433,0.5449076294898987,0.08627702295780182,-0.00554448738694191,-0.04159903526306152,-1.0145164728164673,-1.399999976158142,0.0,0.0,0.3748926520347595,-17.737390518188477,-0.05720292776823044,-1.0563130378723145,-0.06215420365333557,0.9041351675987244,0.17974773049354553,0.0642053484916687,-0.12944155931472778,0.07355692237615585,-0.3642006814479828,0.33188971877098083,-0.44543200731277466,-0.2665210962295532,-1.173091173171997,0.06215553730726242,-1.907896876335144,0.0377778559923172,-0.07846099883317947,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.4560213088989258,0.5,0.0,0.0,-1.7841622829437256,-0.0018484418978914618,-0.0002639603626448661,0.0,0.0,0.0,-1.0847166220795401e-10,-6.999999191403816e-11,10.807744026184082,-3.121171236038208,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.0501604825258255,0.2228483110666275,0.16404826939105988,-0.024944394826889038,-0.04953346773982048,-0.9626637697219849,-1.399999976158142,0.0,0.0,0.3995515704154968,-17.749719619750977,-0.04606935381889343,-1.109162449836731,0.0027522090822458267,0.8372454047203064,0.17014232277870178,0.06246974691748619,-0.08925559371709824,0.03960742428898811,-0.18470104038715363,0.21635372936725616,-0.4446265399456024,0.0052385153248906136,-1.0968495607376099,0.033758945763111115,-1.9277822971343994,0.1769951581954956,0.07845155149698257,0.9969179034233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.49090394377708435,0.5,0.0,0.0,-1.9892504215240479,-0.004086739849299192,-0.0008597821579314768,0.0,0.0,0.0,-1.1345389905326186e-10,-6.999999191403816e-11,9.431741714477539,-3.4801065921783447,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.13742150366306305,0.031724125146865845,-0.14706142246723175,-0.03808869794011116,0.0015735626220703125,-1.00444495677948,-1.399999976158142,0.0,0.0,0.3974096179008484,-17.785802841186523,-0.05261770635843277,-1.1097948551177979,0.02070862054824829,0.7470698356628418,0.13508948683738708,0.07789704948663712,-0.08060020953416824,-0.011829066090285778,0.04336532577872276,0.04850940778851509,-0.36264219880104065,-0.18556945025920868,-0.9930858612060547,-0.06709151715040207,-2.1226980686187744,0.012531369924545288,0.2334473431110382,0.9723694324493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,0.4410158395767212,0.5,0.0,0.0,-1.775165319442749,-0.00255289557389915,-0.0010400752071291208,0.0,0.0,0.0,-1.134013855041971e-10,-6.999999191403816e-11,8.93884563446045,-3.29291033744812,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.05574013292789459,-0.031944990158081055,0.1300717145204544,-0.0028501711785793304,-0.04854503273963928,-1.0359941720962524,-1.399999976158142,0.0,0.0,0.43079671263694763,-17.795915603637695,-0.03974270075559616,-1.0941838026046753,0.022711867466568947,0.6668619513511658,0.20062963664531708,0.14169159531593323,-0.14296285808086395,0.007500475738197565,0.24288153648376465,-0.13598640263080597,-0.4096556305885315,0.28493401408195496,-0.921669602394104,-0.1230853945016861,-2.10030198097229,0.3211902976036072,0.38268008828163147,0.923880934715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,0.4814956784248352,0.5,0.0,0.0,-1.6750495433807373,-0.0011264003114774823,-0.0002730577834881842,0.0,0.0,0.0,-1.1424223372857867e-10,-6.999999191403816e-11,9.072793960571289,-3.1368024349212646,0.0,-1.374053955078125,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.16045135259628296,-0.14469753205776215,-0.017903268337249756,-0.047820188105106354,0.04300082102417946,-1.0172476768493652,-1.399999976158142,0.0,0.0,0.45509666204452515,-17.823652267456055,-0.043938085436820984,-1.0362087488174438,-0.017807304859161377,0.5935590863227844,0.24161390960216522,0.14866136014461517,-0.09678965061903,-0.010682142339646816,0.32017794251441956,-0.27958986163139343,-0.41426607966423035,0.1941884607076645,-0.8564066886901855,-0.1880527138710022,-2.237508773803711,0.3209160566329956,0.5224906802177429,0.8526449799537659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,0.9066936373710632,0.5,0.0,0.0,-3.681100606918335,-0.06294679641723633,-0.0003552699345164001,0.0,0.0,0.0,-1.0190646937413561e-10,-6.999999191403816e-11,19.3504638671875,-3.1131770610809326,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.5795954465866089,0.0,34.40550231933594,0.15000000596046448,0.1379873901605606,0.979878842830658,0.05405966937541962,-0.02360408380627632,0.009576663374900818,-0.9761584997177124,-1.399999976158142,0.0,0.0,0.4738541543483734,-17.846895217895508,-0.04653060436248779,-0.989022433757782,-0.07092975080013275,0.513279378414154,0.2607339322566986,0.022566771134734154,-0.040703512728214264,0.13126201927661896,0.2338906079530716,-0.08076059818267822,-0.35739263892173767,-0.30331429839134216,-0.8230448961257935,-0.254416286945343,-2.2376110553741455,0.4941495656967163,0.6494482755661011,0.7604057788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,0.6782025098800659,0.5,0.0,0.0,-3.290539503097534,-0.011425714939832687,-0.005647104699164629,0.0,0.0,0.0,-9.185201210737404e-11,-6.999999191403816e-11,20.328340530395508,-3.2659432888031006,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.057922542095184326,0.0,34.81588363647461,0.15000000596046448,-0.18717876076698303,-0.3828541040420532,-0.17464163899421692,-0.01643984019756317,-0.024429166689515114,-1.0201739072799683,-1.399999976158142,0.0,0.0,0.46183764934539795,-17.863359451293945,-0.04761151969432831,-0.900179386138916,-0.08020419627428055,0.43289119005203247,0.23486310243606567,-0.006672009825706482,-0.12456800788640976,-0.02184216119349003,0.4209774136543274,-0.14462192356586456,-0.35310205817222595,0.1060708686709404,-0.7865965366363525,-0.07260820269584656,-2.682905435562134,1.070379376411438,0.760402500629425,0.6494520902633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.8720609545707703,0.5,0.0,0.0,-3.2433199882507324,-0.0026014973409473896,-0.00405816501006484,0.0,0.0,0.0,-9.60942367345119e-11,-6.999999191403816e-11,21.204132080078125,-3.262188673019409,0.0,-0.8879661560058594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006893143989145756,0.0,35.0486946105957,0.15000000596046448,-0.1896066963672638,-0.2777508497238159,-0.19780057668685913,-0.025618959218263626,-0.022706657648086548,-1.0123568773269653,-1.399999976158142,0.0,0.0,0.45457959175109863,-17.873146057128906,-0.04262957721948624,-0.8295814990997314,-0.1265009194612503,0.35268598794937134,0.27181077003479004,-0.10826200246810913,-0.10769953578710556,-0.05976903438568115,0.30694565176963806,-0.21582357585430145,-0.40884557366371155,0.2890436351299286,-0.7235530614852905,-0.19108793139457703,-2.731462240219116,1.6912230253219604,0.8526424169540405,0.522494912147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
