step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
246,0.6437742710113525,0.5,0.0,0.0,-3.308323860168457,-0.0005049080937169492,-0.017895473167300224,0.0,-0.02131938748061657,0.0,-8.685590441315227e-11,-5.00000006675716e-11,13.567967414855957,-3.408027410507202,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.00023510458413511515,0.0,35.18500518798828,0.15000000596046448,0.1042790561914444,0.05870230495929718,-0.06189271807670593,-0.08869531005620956,0.01347915455698967,-1.038145899772644,-1.0,0.0,0.0,0.40927720069885254,-2.6511435508728027,-0.06918207556009293,-0.6996273398399353,-0.29935556650161743,0.10275223851203918,0.49793291091918945,-0.032788924872875214,-0.06055351719260216,0.024599408730864525,0.4102417528629303,-0.203125,-0.384213924407959,0.22478528320789337,-0.4251575767993927,-0.4044014811515808,-2.177138328552246,3.1330924034118652,0.9238793849945068,0.38268378376960754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.5609562397003174,0.5,0.0,0.0,-3.3750123977661133,-0.000144914272823371,-0.007883160375058651,0.0,-0.4203873574733734,0.0,-8.511569921099138e-11,-5.00000006675716e-11,13.296082496643066,-3.704224109649658,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.009631858207285404,0.0,35.2618408203125,0.15000000596046448,-0.13973715901374817,-0.2760460078716278,0.1321672648191452,-0.05362813547253609,0.014585118740797043,-1.0213837623596191,-1.0,0.0,0.0,0.39305126667022705,-2.664693832397461,-0.07602884620428085,-0.6361258029937744,-0.3386170566082001,0.0379474014043808,0.5468452572822571,-0.009460404515266418,-0.1212390884757042,-0.06450214982032776,0.439139187335968,-0.17341914772987366,-0.38084325194358826,0.25445613265037537,-0.3210325837135315,-0.40603935718536377,-2.70639967918396,3.8383255004882812,0.9723694324493408,0.23344752192497253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.49466291069984436,0.5,0.0,0.0,-3.3930561542510986,-0.0007288853521458805,-0.00388515111990273,0.0,-0.6981325149536133,0.0,-8.95896065666868e-11,-5.00000006675716e-11,10.829886436462402,-3.9174842834472656,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03405348211526871,0.0,35.29669952392578,0.15000000596046448,-0.13682086765766144,-0.3944324553012848,0.0530499666929245,-0.09963928163051605,-0.025573940947651863,-1.03837251663208,-1.0,0.0,0.0,0.38161563873291016,-2.690744638442993,-0.09447254240512848,-0.5584988594055176,-0.3818228244781494,-0.027354853227734566,0.600989580154419,-0.06649815291166306,-0.07528422772884369,-0.05036136507987976,0.43919500708580017,-0.23308654129505157,-0.008706608787178993,0.38549014925956726,-0.23939251899719238,-0.4962173402309418,-2.4097001552581787,4.3728227615356445,0.9969173073768616,0.07845934480428696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0.484448105096817,0.5,0.0,0.0,-3.21807861328125,-3.35474505845923e-05,-0.0015316824428737164,0.0,-0.6981318593025208,0.0,-9.219564001128333e-11,-5.00000006675716e-11,9.795098304748535,-3.819497585296631,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.055226922035217285,0.0,35.29669952392578,0.15000000596046448,-0.16819334030151367,-0.2967036962509155,-0.10310984402894974,-0.09911569207906723,0.0015461556613445282,-0.9584926962852478,-1.0,0.0,0.0,0.37935757637023926,-2.7101423740386963,-0.09096991270780563,-0.4738891124725342,-0.4397326707839966,-0.033558428287506104,0.6758554577827454,-0.022694868966937065,-0.0999777764081955,-0.016894647851586342,0.3612673282623291,-0.20626063644886017,0.024326009675860405,0.36324211955070496,-0.24762308597564697,-0.5400230884552002,-2.300288200378418,4.745932102203369,0.9969174861907959,-0.07845700532197952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.9707856774330139,0.5,0.0,0.0,-3.20050048828125,-9.106483958021272e-06,-0.0007433526334352791,0.0,-0.698133111000061,0.0,-9.20957754502183e-11,-1.000000013351432e-10,28.783205032348633,-3.7396562099456787,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07313519716262817,0.0,35.2618408203125,0.15000000596046448,-0.1647215634584427,-0.23172061145305634,-0.16545134782791138,-0.0801076740026474,0.024749349802732468,-0.9469302296638489,-2.0,0.0,0.0,0.3734719455242157,-2.727964401245117,-0.0973883643746376,-0.3981933295726776,-0.49748122692108154,-0.03366362676024437,0.7490043044090271,-0.0635252371430397,-0.12818528711795807,-0.02552793361246586,0.42459437251091003,-0.31470659375190735,0.04162909463047981,0.43604275584220886,-0.202252596616745,-0.6130135655403137,-2.135363817214966,4.945303916931152,0.9723699688911438,-0.23344524204730988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.84507155418396,0.5,0.0,0.0,-3.2121996879577637,-0.000253167498158291,-0.0006441718433052301,0.0,-0.6981313228607178,0.0,-8.662857930996637e-11,-1.000000013351432e-10,25.69025421142578,-3.6677565574645996,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0719500258564949,0.0,35.18500518798828,0.15000000596046448,-0.16038495302200317,0.28526878356933594,0.0009384453296661377,-0.06897559762001038,0.04142526164650917,-0.9477771520614624,-2.0,0.0,0.0,0.35572901368141174,-2.7391774654388428,-0.10486743599176407,-0.3198218047618866,-0.5575328469276428,-0.02845822274684906,0.8460568785667419,-0.06522166728973389,-0.09688737243413925,0.05879925563931465,0.2763737440109253,-0.3757045567035675,0.010182255879044533,0.3922440707683563,-0.19882532954216003,-0.688235878944397,-2.0252914428710938,5.161246299743652,0.9238802790641785,-0.38268160820007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.8138642907142639,0.5,0.0,0.0,-3.2211873531341553,-0.00035217611002735794,-0.00035581691190600395,0.0,-0.6981318593025208,0.0,-7.861485074034391e-11,-1.000000013351432e-10,22.278249740600586,-3.607382297515869,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06736747175455093,0.0,35.0487060546875,0.15000000596046448,0.1048227995634079,0.16969792544841766,0.005608350038528442,-0.04544057324528694,0.03319906070828438,-1.029834270477295,-2.0,0.0,0.0,0.36394500732421875,-2.749425172805786,-0.08722211420536041,-0.26960036158561707,-0.6163250207901001,-0.016758697107434273,0.9161841869354248,-0.03375253081321716,-0.06035270914435387,0.029186367988586426,0.26441729068756104,-0.4009574055671692,0.049449581652879715,0.43769964575767517,-0.16312363743782043,-0.7529922723770142,-1.927931785583496,5.30489444732666,0.8526401519775391,-0.5224985480308533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.8072007298469543,0.5,0.0,0.0,-3.2792255878448486,-0.0006011257064528763,-0.00038864469388499856,0.0,-0.6981325149536133,0.0,-7.712912947210881e-11,-1.000000013351432e-10,21.57866668701172,-3.55829119682312,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04765888303518295,0.0,34.815887451171875,0.15000000596046448,0.11568872630596161,0.12753237783908844,0.10438884794712067,-0.08889120817184448,0.049943361431360245,-0.9837526082992554,-2.0,0.0,0.0,0.346644788980484,-2.768622636795044,-0.09836963564157486,-0.2188556045293808,-0.702041506767273,-0.029339373111724854,0.9981340169906616,-0.029662152752280235,-0.030320465564727783,0.07517393678426743,0.148340106010437,-0.28812023997306824,0.011331647634506226,0.3616965413093567,-0.17952272295951843,-0.7849799990653992,-1.734571933746338,5.291318893432617,0.7604071497917175,-0.6494466662406921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.807904064655304,0.5,0.0,0.0,-3.2751564979553223,-0.00048417586367577314,-0.009715843014419079,0.0,-0.6981318593025208,0.0,-7.687889214125221e-11,-1.000000013351432e-10,21.484973907470703,-3.506906270980835,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.042125266045331955,0.0,34.405517578125,0.15000000596046448,-0.11408776044845581,0.36551523208618164,-0.078156016767025,-0.037025030702352524,0.032711755484342575,-1.010380506515503,-2.0,0.0,0.0,0.35628271102905273,-2.783390522003174,-0.08922316133975983,-0.19324950873851776,-0.7573709487915039,-0.031344763934612274,1.0918388366699219,-0.013453477993607521,-0.0478149950504303,0.018582796677947044,0.1636359691619873,-0.287557452917099,0.041800230741500854,0.3997054100036621,-0.18618914484977722,-0.8535754680633545,-0.7520312666893005,5.253261089324951,0.6494479179382324,-0.7604060769081116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.9780698418617249,0.5,0.0,0.0,-1.6896486282348633,-0.001173945958726108,-0.009825635701417923,0.0,-0.31923413276672363,0.0,-8.316608512970447e-11,-1.000000013351432e-10,26.67735481262207,-3.0314602851867676,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.043857142329216,0.0,33.621124267578125,0.15000000596046448,-0.053773313760757446,-0.18538115918636322,-0.12627466022968292,-0.056588102132081985,-0.03692625090479851,-0.9997758269309998,-2.0,0.0,0.0,0.3379669189453125,-2.8090972900390625,-0.08655061572790146,-0.16381697356700897,-0.8179216384887695,0.05465218424797058,1.1636030673980713,0.028295641764998436,-0.11781316995620728,-0.05708056688308716,0.03899991139769554,-0.29417845606803894,0.3350526690483093,0.30455443263053894,-0.19029346108436584,-0.864065945148468,0.22778449952602386,5.103602409362793,0.5225000381469727,-0.8526392579078674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.9332610964775085,0.5,0.0,0.0,-3.222076177597046,-0.00027931694057770073,-0.09019166976213455,0.0,0.0,0.0,-9.027645297976505e-11,-1.000000013351432e-10,27.86720085144043,-2.6021416187286377,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07813192903995514,0.0,31.905466079711914,0.15000000596046448,0.05518786609172821,-0.22542691230773926,-0.026750773191452026,-0.0655510425567627,0.02227875217795372,-1.036960244178772,-2.0,0.0,0.0,0.34015145897865295,-2.8191585540771484,-0.08109896630048752,-0.17481504380702972,-0.8889589905738831,0.13743898272514343,1.2458610534667969,0.005027258303016424,-0.1348842829465866,0.025441719219088554,-0.006099465768784285,-0.3157389760017395,0.42281171679496765,0.4554968476295471,-0.20136681199073792,-0.9951223134994507,3.2125959396362305,4.799023628234863,0.3826831877231598,-0.9238796234130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.9903078675270081,0.5,0.0,0.0,-3.203197956085205,-0.0005185946356505156,-0.0844007357954979,0.0,0.0,0.0,-9.014188007139268e-11,-1.000000013351432e-10,28.760391235351562,-2.265873908996582,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1406051218509674,0.0,27.338838577270508,0.15000000596046448,-0.1342093050479889,-0.25028127431869507,0.09006248414516449,-0.08106395602226257,-0.04563021659851074,-1.0107455253601074,-2.0,0.0,0.0,0.3409588634967804,-2.8291454315185547,-0.07703724503517151,-0.1766512095928192,-0.953464150428772,0.2186211496591568,1.3284777402877808,-0.013480111956596375,-0.11040212959051132,-0.01522497832775116,0.00717816362157464,-0.2908613383769989,0.4396897852420807,0.5100192427635193,-0.136033296585083,-1.1052695512771606,5.921059608459473,3.756000518798828,0.2334468960762024,-0.9723695516586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.963740348815918,0.5,0.0,0.0,-3.203768014907837,-0.000333771196892485,-0.033482037484645844,0.0,0.0,0.0,-1.0088297558441539e-10,-1.000000013351432e-10,29.731645584106445,-2.062411069869995,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1485929638147354,0.0,13.147308349609375,0.15000000596046448,-0.07777544856071472,-0.7272477746009827,0.18964268267154694,-0.08013410866260529,-0.04716920107603073,-1.0248353481292725,-2.0,0.0,0.0,0.35528117418289185,-2.866042137145996,-0.10103438794612885,-0.13923685252666473,-1.0144723653793335,0.2864529490470886,1.4338645935058594,0.007458108942955732,-0.15953613817691803,-0.10378086566925049,0.1827247142791748,-0.3130762279033661,0.42024001479148865,0.5450122952461243,-0.06957855820655823,-1.1489357948303223,6.993024826049805,2.2751996517181396,0.07845870405435562,-0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.9837849736213684,0.5,0.0,0.0,-1.6016570329666138,-0.00017882906831800938,-0.025497114285826683,0.0,0.0,0.0,-1.0320824056497813e-10,-1.000000013351432e-10,29.999998092651367,-1.8636459112167358,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1371527761220932,-0.14558535814285278,-0.10006927698850632,-0.12014476954936981,-0.019649431109428406,-1.036752462387085,-2.0,0.0,0.0,0.36135104298591614,-2.868407964706421,-0.1074867770075798,-0.13198253512382507,-1.071283221244812,0.3691350817680359,1.4227145910263062,0.012539118528366089,-0.1340198963880539,0.025786085054278374,0.07354557514190674,-0.279589980840683,0.4419235289096832,-0.17727576196193695,-0.1229604184627533,-1.1901001930236816,8.292080879211426,1.3491214513778687,-0.07845764607191086,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.945794403553009,0.5,0.0,0.0,-1.881021499633789,-0.004298512823879719,-0.0055529833771288395,0.0,0.0,0.0,-9.144279083939111e-11,-1.000000013351432e-10,28.307432174682617,-1.652243971824646,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1657455414533615,0.09429104626178741,0.13438324630260468,-0.13170628249645233,-0.01122681051492691,-0.9806340336799622,-2.0,0.0,0.0,0.3677557110786438,-2.898609161376953,-0.0960017666220665,-0.14641806483268738,-1.1118497848510742,0.4420992136001587,1.329057216644287,0.049723900854587555,-0.06677735596895218,0.04590076953172684,-0.15833717584609985,-0.08553201705217361,0.4023832380771637,-0.38518527150154114,-0.32435140013694763,-1.044250249862671,8.962730407714844,1.1400829553604126,-0.23344586789608002,-0.9723697900772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.9913867115974426,0.5,0.0,0.0,-1.8155969381332397,-0.0014765998348593712,-0.001289048115722835,0.0,0.0,0.0,-9.105766141104255e-11,-1.000000013351432e-10,28.960460662841797,-1.4548072814941406,0.0,-1.5258859395980835,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.04344762861728668,-0.2793242931365967,0.1442701667547226,-0.09448059648275375,-0.0038315318524837494,-1.0152506828308105,-2.0,0.0,0.0,0.3857674300670624,-2.9219608306884766,-0.10231336206197739,-0.18959932029247284,-1.103122591972351,0.5322815775871277,1.2259217500686646,0.10576754063367844,-0.09529196470975876,0.00422933092340827,-0.3023626506328583,0.057860612869262695,0.42641544342041016,-0.4734811782836914,-0.393679141998291,-0.9829447269439697,9.233963966369629,0.92381352186203,-0.382682204246521,-0.9238800406455994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.5558168292045593,0.5,0.0,0.0,-2.0175843238830566,-0.007733156904578209,-0.0035356085281819105,0.0,0.0,0.0,-8.188244526863286e-11,-1.000000013351432e-10,20.393381118774414,-1.4556877613067627,0.0,-0.21338582038879395,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.40026795864105225,0.0,33.62110900878906,0.15000000596046448,-0.008199885487556458,1.1984610557556152,-0.12661133706569672,-0.06066424772143364,-2.6982277631759644e-05,-1.0115966796875,-2.0,0.0,0.0,0.39519286155700684,-2.9234306812286377,-0.09335960447788239,-0.23550091683864594,-1.0877678394317627,0.5294764637947083,1.1216171979904175,-0.015495765022933483,-0.04075571894645691,0.15510229766368866,-0.126336008310318,0.0468684546649456,-0.15101097524166107,-0.5354374051094055,-0.45884665846824646,-0.9995502233505249,9.82287311553955,0.876650333404541,-0.522499144077301,-0.8526397943496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.9380584359169006,0.5,0.0,0.0,-1.6673409938812256,-0.009494459256529808,-0.009592700749635696,0.0,0.0,0.0,-7.195163215234501e-11,-1.000000013351432e-10,21.60787010192871,-1.5347565412521362,0.0,-0.21338582038879395,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.42481088638305664,0.0,34.40550994873047,0.15000000596046448,0.16522516310214996,-0.003763064742088318,-0.1980319321155548,-0.1115105152130127,-0.003494344651699066,-0.9564642310142517,-2.0,0.0,0.0,0.4082334637641907,-2.9502861499786377,-0.07535956799983978,-0.2421306073665619,-1.0639400482177734,0.4951189160346985,1.0319111347198486,-0.033452358096838,-0.11792435497045517,0.059916723519563675,-0.059426505118608475,0.2121301144361496,-0.013784077949821949,-0.5295583605766296,-0.27782365679740906,-0.9727020263671875,8.87405014038086,0.716916561126709,-0.6494471430778503,-0.7604067325592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.9547607898712158,0.5,0.0,0.0,-1.601024866104126,-0.009876828640699387,-0.0122285271063447,0.0,0.0,0.0,-8.811068541447753e-11,-1.000000013351432e-10,27.61516571044922,-1.5623729228973389,0.0,-0.21338582038879395,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.15326575934886932,0.0,34.81588363647461,0.15000000596046448,-0.18017207086086273,-0.001170128583908081,-0.04510173201560974,-0.09884370118379593,-0.029724495485424995,-0.9873991012573242,-2.0,0.0,0.0,0.3922410309314728,-2.965116500854492,-0.07680275291204453,-0.27224433422088623,-1.0285550355911255,0.4852549731731415,0.9799970984458923,0.00040687323780730367,-0.04948180913925171,-0.04700169712305069,-0.09294052422046661,0.14878150820732117,-0.08805548399686813,-0.1744416356086731,-0.296313613653183,-0.9622539281845093,9.962871551513672,0.9089312553405762,-0.7604064345359802,-0.6494474411010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.9825100302696228,0.5,0.0,0.0,-1.6093032360076904,-0.007220841478556395,-0.00033807186991907656,0.0,0.0,0.0,-9.088849117766529e-11,-1.000000013351432e-10,28.73923110961914,-1.6135345697402954,0.0,-0.21338582038879395,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.31449997425079346,0.0,35.048702239990234,0.15000000596046448,-0.0480666309595108,-0.09278441965579987,-0.010880619287490845,-0.13105511665344238,-0.027649695053696632,-0.9509855508804321,-2.0,0.0,0.0,0.4047645926475525,-2.980353593826294,-0.09310802072286606,-0.27542585134506226,-0.9844434261322021,0.4701060950756073,0.9145969152450562,-0.005444005131721497,-0.0668465793132782,-0.0317378006875515,-0.07759230583906174,0.14875781536102295,0.034296225756406784,-0.3165077865123749,-0.2914380729198456,-0.9171072244644165,9.906136512756348,0.7400338649749756,-0.8526396155357361,-0.5224995017051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.9491281509399414,0.5,0.0,0.0,-1.6005728244781494,-0.006658677011728287,-0.00131290836725384,0.0,0.0,0.0,-9.144503904101597e-11,-1.000000013351432e-10,28.350740432739258,-1.6221646070480347,0.0,-0.21338582038879395,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1063900738954544,0.0,35.18500518798828,0.15000000596046448,0.0880751758813858,-0.15863102674484253,0.06801120936870575,-0.1040830910205841,0.033457133919000626,-1.0088613033294678,-2.0,0.0,0.0,0.4048426151275635,-3.0041983127593994,-0.08404430747032166,-0.3071220815181732,-0.9442700743675232,0.4787704646587372,0.8751400113105774,0.0200353991240263,-0.053771693259477615,0.019974548369646072,-0.07327347248792648,0.16379974782466888,-0.013085663318634033,-0.09031409025192261,-0.3484449088573456,-0.886516809463501,10.257463455200195,0.8006528615951538,-0.923879861831665,-0.38268259167671204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.9905409812927246,0.5,0.0,0.0,-1.60677170753479,-0.011755640618503094,-0.0008293896680697799,0.0,0.0,0.0,-9.119528049383874e-11,-1.000000013351432e-10,28.965097427368164,-1.6757786273956299,0.0,-0.21338582038879395,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2470824122428894,0.0,35.2618408203125,0.15000000596046448,0.195513054728508,-0.384380042552948,0.0949387401342392,-0.11836296319961548,-0.02768816240131855,-1.0103654861450195,-2.0,0.0,0.0,0.4118960201740265,-3.009234666824341,-0.0822707861661911,-0.31154927611351013,-0.914728045463562,0.46792736649513245,0.7817134261131287,-0.0015964865451678634,-0.04964173585176468,-0.01132864411920309,-0.0476355217397213,0.21732354164123535,0.1186337098479271,-0.31502875685691833,-0.3357188403606415,-0.8356474041938782,10.046736717224121,0.6114874482154846,-0.9723697304725647,-0.23344628512859344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
