step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
763,0.3272310495376587,0.5,0.0,0.0,-3.214259386062622,-0.0012633837759494781,-0.007664346601814032,0.0,0.0,0.0,-1.1033064739596199e-10,-6.999999191403816e-11,8.700678825378418,-4.252552032470703,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04922211542725563,0.0,34.40550231933594,0.15000000596046448,-0.1860218197107315,-0.48472630977630615,-0.17415519058704376,0.05142742022871971,-0.00889536365866661,-0.9734135866165161,-1.399999976158142,0.0,0.0,0.49336522817611694,-14.877765655517578,0.010660851374268532,-0.8861799836158752,-0.032210901379585266,0.2542159855365753,0.15312159061431885,-0.02717549167573452,-0.12817564606666565,-0.0764918252825737,0.409225195646286,-0.18228356540203094,-0.3752276599407196,0.1298997849225998,-0.7239795923233032,-0.07778812944889069,-2.7346951961517334,1.6501322984695435,0.6494482755661011,0.7604057788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.48555418848991394,0.5,0.0,0.0,-3.228449821472168,-0.000589331379160285,-0.0032523744739592075,0.0,0.0,0.0,-1.187072939945466e-10,-6.999999191403816e-11,7.7042012214660645,-4.309925079345703,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.010025186464190483,0.0,34.81588363647461,0.15000000596046448,0.08781410753726959,-0.30555081367492676,0.08494515717029572,0.035803791135549545,0.03046632930636406,-1.0470987558364868,-1.399999976158142,0.0,0.0,0.47530025243759155,-14.904212951660156,-0.005125564057379961,-0.8001111745834351,-0.07680243253707886,0.17093408107757568,0.1949434131383896,-0.10290756076574326,-0.09514997899532318,-0.012749201618134975,0.32344555854797363,-0.27460548281669617,-0.34701377153396606,0.27919116616249084,-0.6834278106689453,-0.14366817474365234,-2.9335057735443115,2.1790246963500977,0.7604024410247803,0.6494521498680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.5016307234764099,0.5,0.0,0.0,-3.2176833152770996,-0.00020538957323879004,-0.003766753012314439,0.0,-0.10116636753082275,0.0,-1.1211130634958266e-10,-6.999999191403816e-11,10.004403114318848,-4.423894882202148,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0011899792589247227,0.0,35.0486946105957,0.15000000596046448,-0.10530298948287964,-0.443950891494751,0.09498260915279388,-0.04621922969818115,0.02386638894677162,-0.9791693091392517,-1.399999976158142,0.0,0.0,0.47377678751945496,-14.93505573272705,-0.01835368573665619,-0.7343664765357971,-0.1228923499584198,0.10035359114408493,0.24620942771434784,-0.041986506432294846,-0.15754790604114532,-0.013054857030510902,0.29796189069747925,-0.2228037565946579,-0.40749606490135193,0.25156790018081665,-0.6046127080917358,-0.19471047818660736,-3.1710002422332764,2.7371058464050293,0.8526383638381958,0.5225014686584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,0.6470246911048889,0.5,0.0,0.0,-3.2013702392578125,-0.00021177004964556545,-0.0027766937855631113,0.0,-0.5012941360473633,0.0,-1.0811442713309916e-10,-6.999999191403816e-11,13.102348327636719,-4.597865581512451,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0008139692945405841,0.0,35.185001373291016,0.15000000596046448,-0.08339507132768631,-0.036409348249435425,0.1176527887582779,0.0048835389316082,-0.0028817206621170044,-0.9681429266929626,-1.399999976158142,0.0,0.0,0.44563692808151245,-14.956266403198242,-0.007287677377462387,-0.6619685888290405,-0.16977687180042267,0.011271888390183449,0.2956688106060028,-0.09124089777469635,-0.08331527560949326,0.00621803430840373,0.34608301520347595,-0.2996155321598053,-0.3942868113517761,0.2684893310070038,-0.5140731334686279,-0.3016364276409149,-2.993377923965454,3.213014602661133,0.9238789677619934,0.38268476724624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,0.47682708501815796,0.5,0.0,0.0,-3.223458766937256,-0.00013825182395521551,-0.004876587074249983,0.0,-0.698133111000061,0.0,-1.0700643149341715e-10,-6.999999191403816e-11,11.587076187133789,-4.607151508331299,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.013019382953643799,0.0,35.2618408203125,0.15000000596046448,0.03334711492061615,-0.7514064311981201,-0.05356501042842865,-0.04793043062090874,0.02836398407816887,-1.0435279607772827,-1.399999976158142,0.0,0.0,0.44267240166664124,-14.978372573852539,-0.03075234405696392,-0.600109338760376,-0.21008650958538055,-0.02033865824341774,0.36222633719444275,-0.09375470131635666,-0.1032567247748375,-0.10225033760070801,0.32236596941947937,-0.23092074692249298,-0.001945370458997786,0.35016757249832153,-0.46891674399375916,-0.288053959608078,-3.572131633758545,3.600931167602539,0.9723700284957886,0.23344485461711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.7558501362800598,0.5,0.0,0.0,-3.221565008163452,-0.00022783890017308295,-0.002858066465705633,0.0,-0.6981325149536133,0.0,-1.063988064320398e-10,-6.999999191403816e-11,15.136621475219727,-4.393726348876953,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011517956852912903,0.0,35.29669952392578,0.15000000596046448,-0.17445607483386993,-0.04851792752742767,-0.05894409120082855,-0.004834070801734924,0.031149115413427353,-0.9890345931053162,-1.399999976158142,0.0,0.0,0.42807066440582275,-15.003758430480957,-0.039214376360177994,-0.5451757311820984,-0.2700086534023285,-0.031326860189437866,0.43862611055374146,-0.07038283348083496,-0.10845976322889328,0.03767646104097366,0.21350562572479248,-0.26215705275535583,-0.008061316795647144,0.3310902416706085,-0.4777046740055084,-0.38478174805641174,-3.1260530948638916,3.8791165351867676,0.9969169497489929,0.07846421003341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.622466504573822,0.5,0.0,0.0,-3.216778039932251,-9.862974548013881e-05,-0.0008653437253087759,0.0,-0.6981318593025208,0.0,-9.964250258231999e-11,-6.999999191403816e-11,16.303024291992188,-4.208224773406982,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.023328974843025208,0.0,35.29669952392578,0.15000000596046448,0.0013363957405090332,-0.2903286814689636,0.03576338291168213,-0.007011856883764267,-0.02125498652458191,-1.0250929594039917,-1.399999976158142,0.0,0.0,0.4041096866130829,-15.007089614868164,-0.03676939755678177,-0.5009059906005859,-0.3358916938304901,-0.01626433990895748,0.5023009181022644,-0.0337015762925148,-0.09721016138792038,0.005475056357681751,0.2248588651418686,-0.3124590814113617,0.01739140786230564,0.35271430015563965,-0.41036853194236755,-0.42050862312316895,-3.3459014892578125,4.0590901374816895,0.9969175457954407,-0.07845594733953476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.7242971062660217,0.5,0.0,0.0,-3.203889846801758,-4.0147519030142576e-05,-0.0011176230618730187,0.0,-0.6981318593025208,0.0,-1.0201448019664383e-10,-6.999999191403816e-11,16.576156616210938,-4.04085111618042,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03066081553697586,0.0,35.2618408203125,0.15000000596046448,0.1815766841173172,-0.25411340594291687,0.03377258777618408,-0.0366487093269825,0.04140780493617058,-1.0138686895370483,-1.399999976158142,0.0,0.0,0.39043137431144714,-15.043586730957031,-0.04337933659553528,-0.4601317048072815,-0.3810249865055084,-0.024778706952929497,0.5746852159500122,-0.10987766087055206,-0.06702178716659546,0.03254685550928116,0.20537300407886505,-0.3369041979312897,0.01263352669775486,0.3484379053115845,-0.37547656893730164,-0.5114514231681824,-3.0492379665374756,4.178526401519775,0.9723702073097229,-0.2334442138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.7279303073883057,0.5,0.0,0.0,-3.211805582046509,-0.00029923056717962027,-0.0013185873394832015,0.0,-0.6981325149536133,0.0,-9.83084585959304e-11,-6.999999191403816e-11,18.20880889892578,-3.890507698059082,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.023935232311487198,0.0,35.18500518798828,0.15000000596046448,0.020320191979408264,-0.04963815212249756,0.02427038550376892,-0.019076064229011536,0.021863531321287155,-0.9754613637924194,-1.399999976158142,0.0,0.0,0.38395199179649353,-15.051124572753906,-0.04386153817176819,-0.4177916347980499,-0.4426267445087433,-0.03003358468413353,0.6608841419219971,-0.05026276782155037,-0.08889242261648178,-0.008422515355050564,0.17516453564167023,-0.3161276876926422,-0.006572225596755743,0.4286067485809326,-0.35284870862960815,-0.5623605251312256,-2.729491949081421,4.341368198394775,0.9238792061805725,-0.3826841711997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,0.6763667464256287,0.5,0.0,0.0,-3.2099099159240723,-8.418603829341009e-05,-0.0006613563746213913,0.0,-0.698133111000061,0.0,-9.941178436001508e-11,-6.999999191403816e-11,17.074390411376953,-3.7645161151885986,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04961195960640907,0.0,35.0487060546875,0.15000000596046448,-0.1871023178100586,-0.341366171836853,0.08206714689731598,-0.07537805289030075,0.033513475209474564,-1.013548493385315,-1.399999976158142,0.0,0.0,0.3790600597858429,-15.081360816955566,-0.054235272109508514,-0.38938286900520325,-0.502583384513855,-0.03508257865905762,0.7361136674880981,-0.009924331679940224,-0.05444597080349922,-0.004259664099663496,0.17460568249225616,-0.3451119661331177,0.036640699952840805,0.42336854338645935,-0.31391003727912903,-0.6192713379859924,-2.491483688354492,4.410162448883057,0.8526427149772644,-0.5224944353103638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.7589700222015381,0.5,0.0,0.0,-3.2113404273986816,-7.79163819970563e-05,-0.006204882636666298,0.0,-0.6981325149536133,0.0,-9.926267446891401e-11,-6.999999191403816e-11,18.210819244384766,-3.64874529838562,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.055218715220689774,0.0,34.81589126586914,0.15000000596046448,0.15773366391658783,0.022651657462120056,0.1001216322183609,-0.028307408094406128,0.02020232006907463,-0.9499608874320984,-1.399999976158142,0.0,0.0,0.3715144097805023,-15.096365928649902,-0.04154287278652191,-0.35371360182762146,-0.5737817287445068,-0.017813388258218765,0.8188451528549194,-0.051722001284360886,-0.050509583204984665,-0.028044426813721657,0.11023984104394913,-0.340806782245636,-0.02456013858318329,0.42105770111083984,-0.3103475868701935,-0.696590006351471,-1.7076289653778076,4.418483257293701,0.7604078650474548,-0.6494458317756653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,0.6244733929634094,0.5,0.0,0.0,-3.210177183151245,-0.00018794469360727817,-0.003105876035988331,0.0,-0.6981318593025208,0.0,-9.947845325264382e-11,-6.999999191403816e-11,16.397537231445312,-3.555737018585205,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06577537953853607,0.0,34.40552520751953,0.15000000596046448,0.16005708277225494,-0.23185820877552032,-0.02286440134048462,-0.09621048718690872,0.04854575917124748,-1.018736481666565,-1.399999976158142,0.0,0.0,0.3469063639640808,-15.107648849487305,-0.03979787603020668,-0.32770952582359314,-0.642816960811615,-0.024567825719714165,0.8973290920257568,-0.032848961651325226,-0.1420106142759323,-0.05665545538067818,0.19998383522033691,-0.3156333863735199,0.0009246409172192216,0.38550153374671936,-0.2639918625354767,-0.7442218661308289,-1.15431547164917,4.42224645614624,0.6494487524032593,-0.7604053616523743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.6101350784301758,0.5,0.0,0.0,-3.2019245624542236,-8.176183473551646e-05,-0.03586976230144501,0.0,-0.2986264228820801,0.0,-1.0464357158568305e-10,-6.999999191403816e-11,14.06694221496582,-3.021186113357544,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.11073639988899231,0.0,33.62113571166992,0.15000000596046448,-0.07086099684238434,-0.4894675016403198,0.09637804329395294,-0.03080913797020912,-0.013208169490098953,-0.952067494392395,-1.399999976158142,0.0,0.0,0.3552566468715668,-15.128389358520508,-0.054303765296936035,-0.28579407930374146,-0.6958585381507874,0.049718208611011505,0.9870349764823914,-0.0750274658203125,-0.10443949699401855,-0.04333014786243439,0.16433458030223846,-0.3027873933315277,0.3811522424221039,0.5036436915397644,-0.21738752722740173,-0.8514922261238098,0.7357882261276245,4.4506354331970215,0.5224976539611816,-0.852640688419342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,0.6482794880867004,0.5,0.0,0.0,-3.2071568965911865,-0.0002498705580364913,-0.04307115823030472,0.0,0.0,0.0,-1.0425426494320433e-10,-6.999999191403816e-11,14.684626579284668,-2.566171646118164,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09752845764160156,0.0,31.905498504638672,0.15000000596046448,-0.1955917477607727,-0.23486390709877014,-0.12207355350255966,-0.035893287509679794,0.011405989527702332,-1.0101313591003418,-1.399999976158142,0.0,0.0,0.33773165941238403,-15.151383399963379,-0.05264586955308914,-0.27713215351104736,-0.7652031779289246,0.14103007316589355,1.0845692157745361,0.017182117328047752,-0.0623251311480999,0.02263815514743328,0.09118419140577316,-0.3487919867038727,0.34913721680641174,0.5064920783042908,-0.22994235157966614,-0.896804690361023,2.76878023147583,4.036088466644287,0.38268768787384033,-0.9238777756690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,0.572142481803894,0.5,0.0,0.0,-3.213430166244507,-0.0003249466826673597,-0.04836338758468628,0.0,0.0,0.0,-1.0469549532876599e-10,-6.999999191403816e-11,13.596259117126465,-2.186751365661621,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10279344767332077,0.0,27.338924407958984,0.15000000596046448,-0.05650489032268524,-0.21109069883823395,-0.0739784985780716,-0.04799150303006172,-0.006771266460418701,-0.958597719669342,-1.399999976158142,0.0,0.0,0.333320677280426,-15.171950340270996,-0.0689089223742485,-0.24498264491558075,-0.8399328589439392,0.21270617842674255,1.1864725351333618,-0.012027159333229065,-0.0841510072350502,-0.005153405945748091,0.0978955626487732,-0.27932366728782654,0.38406631350517273,0.5016273856163025,-0.21355751156806946,-0.9479979872703552,4.743906021118164,3.070517063140869,0.23344793915748596,-0.9723693132400513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,0.45658060908317566,0.5,0.0,0.0,-3.207547664642334,-0.000236542837228626,-0.037032078951597214,0.0,0.0,0.0,-1.1012583206460036e-10,-6.999999191403816e-11,10.220439910888672,-1.893630862236023,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.13616986572742462,0.0,13.147573471069336,0.15000000596046448,-0.14017827808856964,-0.6393751502037048,-0.03851526975631714,-0.022810857743024826,0.031850915402173996,-1.011731505393982,-1.399999976158142,0.0,0.0,0.3504427373409271,-15.20690631866455,-0.08030954748392105,-0.23091904819011688,-0.8992043137550354,0.28877443075180054,1.2842823266983032,-0.02240566723048687,-0.1412099152803421,-0.04699452593922615,0.11570388078689575,-0.3089010417461395,0.3974037766456604,0.49871107935905457,-0.17182546854019165,-1.0122761726379395,6.277602672576904,1.9107285737991333,0.07845976948738098,-0.9969172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,0.696549117565155,0.5,0.0,0.0,-1.6087807416915894,-0.0004979042569175363,-0.022275522351264954,0.0,0.0,0.0,-1.0858987320450098e-10,-6.999999191403816e-11,13.496790885925293,-1.7310727834701538,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.17716197669506073,0.08131743967533112,0.010800153017044067,-0.06363524496555328,-0.03956448286771774,-0.9608907699584961,-1.399999976158142,0.0,0.0,0.3429916203022003,-15.22164249420166,-0.08235052973031998,-0.19781067967414856,-0.956601083278656,0.38078397512435913,1.2341103553771973,0.07324772328138351,-0.09683361649513245,0.016040129587054253,0.06496601551771164,-0.3643403649330139,0.4105225205421448,-0.2627865672111511,-0.14548417925834656,-1.1217615604400635,7.535472393035889,1.1153448820114136,-0.07845278084278107,-0.9969178438186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,0.725810706615448,0.5,0.0,0.0,-1.7541959285736084,-0.0032813185825943947,-0.004971722606569529,0.0,0.0,0.0,-9.936232392426803e-11,-6.999999191403816e-11,17.729244232177734,-1.6052050590515137,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1516217738389969,0.1997181922197342,0.14745323359966278,-0.07012427598237991,0.03174341842532158,-1.0147497653961182,-1.399999976158142,0.0,0.0,0.36265748739242554,-15.233901977539062,-0.07654841989278793,-0.20636309683322906,-0.9987835884094238,0.44478875398635864,1.143894910812378,0.09185109287500381,-0.14629864692687988,0.02495396137237549,-0.02295506000518799,-0.20827102661132812,0.4302046298980713,-0.38407549262046814,-0.29219451546669006,-1.0115933418273926,8.1946439743042,0.9450387954711914,-0.23344112932682037,-0.9723709225654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,0.5826935172080994,0.5,0.0,0.0,-1.860318660736084,-0.00373015645891428,-0.0026371493004262447,0.0,0.0,0.0,-1.0168112879460622e-10,-6.999999191403816e-11,14.958125114440918,-1.4631843566894531,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.17909997701644897,-0.45116448402404785,-0.11872928589582443,-0.02843061462044716,0.041324589401483536,-1.0012332201004028,-1.399999976158142,0.0,0.0,0.35996073484420776,-15.26578140258789,-0.06622790545225143,-0.2332727313041687,-1.0288996696472168,0.5291779637336731,1.0497376918792725,0.07662423700094223,-0.1337619423866272,-0.02964218333363533,-0.20261994004249573,-0.01063676830381155,0.4217941462993622,-0.3728419542312622,-0.3916202485561371,-0.9140560626983643,8.687438011169434,0.9066986441612244,-0.3826812207698822,-0.9238804578781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,0.5626375079154968,0.5,0.0,0.0,-1.6829723119735718,-0.0017551691271364689,-0.003449039999395609,0.0,0.0,0.0,-1.072146607605795e-10,-6.999999191403816e-11,12.486776351928711,-1.3036702871322632,0.0,-0.13525009155273438,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.007260814309120178,-0.43078190088272095,0.16213549673557281,-0.11848855018615723,-0.04759800061583519,-1.0282694101333618,-1.399999976158142,0.0,0.0,0.38388243317604065,-15.287857055664062,-0.07820248603820801,-0.2675016224384308,-1.0000678300857544,0.6178387999534607,0.9845780730247498,0.04656652733683586,-0.07887565344572067,-0.06486185640096664,-0.23557941615581512,0.06346140056848526,0.4151283800601959,-0.23424755036830902,-0.44284144043922424,-0.9030577540397644,9.270312309265137,0.8575360178947449,-0.5224981904029846,-0.8526403903961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,0.9454402923583984,0.5,0.0,0.0,-1.8465207815170288,-0.0039176964201033115,-0.001555579132400453,0.0,0.0,0.0,-9.748827439759467e-11,-6.999999191403816e-11,22.002059936523438,-1.3960169553756714,0.0,-1.9836997985839844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.3006989359855652,0.0,34.40550231933594,0.15000000596046448,0.031124815344810486,0.7180306315422058,0.09015579521656036,-0.11007467657327652,0.030377458781003952,-0.9725619554519653,-1.399999976158142,0.0,0.0,0.38341668248176575,-15.296292304992676,-0.07050968706607819,-0.28082385659217834,-0.9877554178237915,0.581533670425415,0.9127855896949768,0.022100884467363358,-0.10388802736997604,0.11040347069501877,-0.1629633754491806,0.07924895733594894,-0.14607030153274536,-0.34412774443626404,-0.4683947265148163,-0.8611431121826172,9.644678115844727,0.7435256838798523,-0.6494434475898743,-0.7604098916053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.5905694961547852,0.5,0.0,0.0,-1.6158323287963867,-0.0010175458155572414,-0.0002640864113345742,0.0,0.0,0.0,-9.162028774545306e-11,-6.999999191403816e-11,19.336566925048828,-1.417065978050232,0.0,-1.9836997985839844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.13153862953186035,0.0,34.81588363647461,0.15000000596046448,0.17783556878566742,-0.3458397388458252,0.04301503300666809,-0.11723332107067108,0.028668303042650223,-0.9584914445877075,-1.399999976158142,0.0,0.0,0.3825356662273407,-15.310761451721191,-0.07645682245492935,-0.30555102229118347,-0.9404052495956421,0.5693165063858032,0.8537295460700989,-0.012723195366561413,-0.09414583444595337,0.017964189872145653,-0.10892575234174728,0.26324793696403503,-0.07249249517917633,-0.18138866126537323,-0.364078164100647,-0.7863531112670898,9.547329902648926,0.7648910284042358,-0.7604032754898071,-0.6494511961936951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
