step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
544,0.8865776658058167,0.5,0.0,0.0,-1.601143717765808,-0.011765895411372185,-0.00013899880286771804,0.0,0.0,0.0,-1.356869616664369e-10,-1.2000000992884452e-10,25.440587997436523,-1.6981724500656128,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.41652345657348633,0.0,34.81588363647461,0.15000000596046448,0.023116976022720337,-0.2293701171875,-0.020168811082839966,-0.06346720457077026,0.023553457111120224,-0.9780731201171875,-2.4000000953674316,0.0,0.0,0.40853166580200195,-10.658411026000977,-0.09466339647769928,-0.2560024559497833,-0.9464240074157715,0.47865867614746094,0.8573790788650513,-0.012763428501784801,-0.12708471715450287,0.006752216722816229,-0.08291085064411163,0.2909480631351471,0.027668559923768044,-0.35646292567253113,-0.2942601144313812,-0.833950400352478,10.130043029785156,0.70850670337677,-0.7604032158851624,-0.6494512557983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.9275193214416504,0.5,0.0,0.0,-1.6014198064804077,-0.004062119405716658,-0.0007347626960836351,0.0,0.0,0.0,-1.358950868501907e-10,-1.2000000992884452e-10,25.981813430786133,-1.702104926109314,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.18953904509544373,0.0,35.0486946105957,0.15000000596046448,0.07658444344997406,-0.2586432099342346,0.0973893254995346,-0.12210732698440552,0.015545260161161423,-1.0206207036972046,-2.4000000953674316,0.0,0.0,0.4034225046634674,-10.69534969329834,-0.10608521103858948,-0.2658137381076813,-0.8828848600387573,0.463139146566391,0.8109732866287231,-0.027424365282058716,-0.08683557063341141,-0.0010556549532338977,-0.10495930165052414,0.17875920236110687,0.007739430759102106,-0.15482604503631592,-0.33554068207740784,-0.7982610464096069,10.395302772521973,0.7201564908027649,-0.8526390194892883,-0.5225004553794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0.9585791230201721,0.5,0.0,0.0,-1.6005390882492065,-0.0019467432284727693,-0.0006930654053576291,0.0,0.0,0.0,-1.3234260909378293e-10,-1.2000000992884452e-10,27.55759048461914,-1.7142763137817383,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.16521073877811432,0.0,35.185001373291016,0.15000000596046448,-0.04993441700935364,-0.13208022713661194,-0.07424961030483246,-0.1219763308763504,0.04216013476252556,-1.0248703956604004,-2.4000000953674316,0.0,0.0,0.40385082364082336,-10.710010528564453,-0.09530598670244217,-0.30750107765197754,-0.8374369144439697,0.4770214557647705,0.7619497776031494,0.04496573284268379,-0.10974691063165665,0.04687695577740669,-0.21805886924266815,0.22750520706176758,0.06402142345905304,-0.2229168713092804,-0.39036113023757935,-0.7486274242401123,10.639558792114258,0.6555286049842834,-0.9238794445991516,-0.382683664560318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0.9420605301856995,0.5,0.0,0.0,-1.6112565994262695,-0.002407749416306615,-0.0002777260378934443,0.0,0.0,0.0,-1.3105647123090591e-10,-1.2000000992884452e-10,27.642717361450195,-1.7269915342330933,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2038659006357193,0.0,35.2618408203125,0.15000000596046448,-0.046862393617630005,-0.055699706077575684,0.010495021939277649,-0.08702646195888519,-0.04836706072092056,-0.9739461541175842,-2.4000000953674316,0.0,0.0,0.3965689241886139,-10.736679077148438,-0.09672003984451294,-0.3431525230407715,-0.7906112670898438,0.48975279927253723,0.7166976928710938,-0.02698337472975254,-0.18163643777370453,-0.033501993864774704,-0.17289474606513977,0.3187904357910156,0.1476885974407196,-0.17663002014160156,-0.4613240659236908,-0.65101158618927,10.74299144744873,0.6054316759109497,-0.9723703265190125,-0.2334437072277069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.8974866271018982,0.5,0.0,0.0,-1.6106916666030884,-0.0004026265232823789,-9.11351089598611e-05,0.0,0.0,0.0,-1.3390664965751142e-10,-1.2000000992884452e-10,26.184782028198242,-1.718035340309143,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09813337028026581,0.0,35.29669952392578,0.15000000596046448,0.09438358247280121,-0.246809184551239,-0.15616711974143982,-0.1273648589849472,-0.03703382983803749,-1.0176326036453247,-2.4000000953674316,0.0,0.0,0.4034707844257355,-10.77200984954834,-0.11090146005153656,-0.3870863616466522,-0.7324379682540894,0.5031883716583252,0.6778092980384827,0.03622918948531151,-0.16222093999385834,0.032806821167469025,-0.17051206529140472,0.2823260426521301,0.1363755315542221,-0.17440640926361084,-0.5061229467391968,-0.5682551860809326,10.75269603729248,0.6182289719581604,-0.9969170093536377,-0.07846303284168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0.9752136468887329,0.5,0.0,0.0,-1.6134945154190063,-0.001083016861230135,-0.0001644038420636207,0.0,0.0,0.0,-1.3303469437175863e-10,-1.2000000992884452e-10,27.68701934814453,-1.7066186666488647,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08923367410898209,0.0,35.29669952392578,0.15000000596046448,0.13825564086437225,0.3911202549934387,0.1254585236310959,-0.15003854036331177,-0.019827887415885925,-1.0094600915908813,-2.4000000953674316,0.0,0.0,0.40792524814605713,-10.796273231506348,-0.10956759750843048,-0.4323471188545227,-0.6651917695999146,0.537554144859314,0.6431936621665955,-0.006485670804977417,-0.14295414090156555,0.007665056269615889,-0.26031801104545593,0.27809938788414,0.19101844727993011,-0.17310062050819397,-0.5985064506530762,-0.505710780620575,10.7833251953125,0.5629503726959229,-0.9969174861907959,0.07845712453126907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0.9203693866729736,0.5,0.0,0.0,-1.6132073402404785,-0.001296391012147069,-0.0009542728657834232,0.0,0.0,0.0,-1.3051404401664968e-10,-1.2000000992884452e-10,27.495399475097656,-1.7364695072174072,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07028881460428238,0.0,35.2618408203125,0.15000000596046448,0.11566607654094696,0.31463688611984253,0.10789187252521515,-0.13198325037956238,0.00027002766728401184,-0.9527074694633484,-2.4000000953674316,0.0,0.0,0.3971722722053528,-10.822712898254395,-0.0885295420885086,-0.5006383061408997,-0.5964503288269043,0.5670879483222961,0.588544487953186,0.038155149668455124,-0.13725244998931885,-0.007743135094642639,-0.34351646900177,0.4034660756587982,0.17992845177650452,-0.2530812919139862,-0.6556028127670288,-0.3859483003616333,10.520666122436523,0.46895861625671387,-0.972369909286499,0.23344536125659943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0.9597154259681702,0.5,0.0,0.0,-1.6614155769348145,-0.0016990432050079107,-0.00133619736880064,0.0,0.0,0.0,-1.3269742249466532e-10,-1.2000000992884452e-10,27.48151397705078,-1.835944652557373,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07534487545490265,0.0,35.18500518798828,0.15000000596046448,-0.038380131125450134,0.5885639786720276,0.017595961689949036,-0.0669708102941513,-0.017214976251125336,-0.971240758895874,-2.4000000953674316,0.0,0.0,0.40815839171409607,-10.85614013671875,-0.0914272665977478,-0.5755833387374878,-0.5158684253692627,0.6061891317367554,0.49554443359375,0.017881829291582108,-0.10018747299909592,0.08335632085800171,-0.3819447457790375,0.41181859374046326,0.1650087833404541,-0.34824296832084656,-0.7289531230926514,-0.25441551208496094,10.217845916748047,0.33025556802749634,-0.9238817095756531,0.38267821073532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0.8963548541069031,0.5,0.0,0.0,-1.7443759441375732,-0.003511318936944008,-0.003268513595685363,0.0,0.0,0.0,-1.3269903231805102e-10,-1.2000000992884452e-10,26.550880432128906,-1.985388994216919,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1941557228565216,0.0,35.0487060546875,0.15000000596046448,-0.0993984043598175,0.426624059677124,0.12321735918521881,-0.05869285389780998,-0.03266701474785805,-0.96831214427948,-2.4000000953674316,0.0,0.0,0.4049886465072632,-10.8682861328125,-0.07919084280729294,-0.6373898386955261,-0.42801105976104736,0.6370568871498108,0.4258275628089905,-0.028082523494958878,-0.15667001903057098,-0.008601540699601173,-0.33843132853507996,0.3651813566684723,0.1959388554096222,-0.37274497747421265,-0.7439615726470947,-0.1374306082725525,9.663949012756348,0.25190430879592896,-0.8526420593261719,0.522495448589325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0.8357346057891846,0.5,0.0,0.0,-1.7172293663024902,-0.0005621443269774318,-0.0011429738951846957,0.0,0.0,0.0,-1.3839571155749297e-10,-1.2000000992884452e-10,23.755470275878906,-2.0332391262054443,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08044900745153427,0.0,34.81589126586914,0.15000000596046448,0.049211278557777405,0.3823685646057129,0.10472799837589264,-0.0580797903239727,0.009837355464696884,-1.0234153270721436,-2.4000000953674316,0.0,0.0,0.39418062567710876,-10.898222923278809,-0.06716229021549225,-0.6955159306526184,-0.3547316789627075,0.6707850098609924,0.39228031039237976,0.027121424674987793,-0.1731232851743698,0.07876371592283249,-0.2933545410633087,0.40475407242774963,0.1518101543188095,-0.09566053003072739,-0.8391048908233643,-0.06354362517595291,9.365060806274414,0.3541378378868103,-0.7604070901870728,0.6494467258453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0.7662367224693298,0.5,0.0,0.0,-1.710917592048645,-0.0018061362206935883,-0.006829374469816685,0.0,0.0,0.0,-1.430284224390732e-10,-1.2000000992884452e-10,20.960168838500977,-2.2331349849700928,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10795701295137405,0.0,34.405521392822266,0.15000000596046448,0.11398737132549286,0.1347137838602066,0.15462328493595123,-0.03643575683236122,-0.020558761432766914,-1.0430809259414673,-2.4000000953674316,0.0,0.0,0.41070759296417236,-10.920673370361328,-0.05822049826383591,-0.7725306153297424,-0.2754533588886261,0.6972013711929321,0.3188937306404114,0.04562714323401451,-0.13609099388122559,0.00901882629841566,-0.28170114755630493,0.37989893555641174,0.11078783124685287,-0.3410346806049347,-0.8620116710662842,0.0030532125383615494,8.561575889587402,0.17416702210903168,-0.6494478583335876,0.7604061365127563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.6687184572219849,0.5,0.0,0.0,-1.647780418395996,-0.0011695341672748327,-0.008077367208898067,0.0,0.0,0.0,-1.4816711746412636e-10,-1.2000000992884452e-10,17.51032829284668,-2.451922655105591,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08485639095306396,0.0,33.621131896972656,0.15000000596046448,0.13806258141994476,0.232294961810112,-0.16047640144824982,-0.10153855383396149,0.020314987748861313,-1.0075914859771729,-2.4000000953674316,0.0,0.0,0.41849175095558167,-10.966094017028809,-0.04745888710021973,-0.8174290657043457,-0.1881893277168274,0.7315629124641418,0.26403194665908813,0.006351196672767401,-0.15905261039733887,-0.009484213776886463,-0.35234907269477844,0.3899408280849457,0.15146441757678986,-0.2528151869773865,-0.9424401521682739,0.05324593931436539,7.668139457702637,0.1513635814189911,-0.5225031971931458,0.8526373505592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0.6293055415153503,0.5,0.0,0.0,-1.603269338607788,-0.0006176551105454564,-0.017409449443221092,0.0,0.0,0.0,-1.5264119135327547e-10,-1.2000000992884452e-10,15.124411582946777,-2.6886143684387207,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09717784076929092,0.0,31.90548324584961,0.15000000596046448,-0.1712905764579773,0.26907259225845337,0.18070171773433685,-0.0021104663610458374,-0.005724705755710602,-1.0146361589431763,-2.4000000953674316,0.0,0.0,0.4222378432750702,-10.995515823364258,-0.044405870139598846,-0.8879432082176208,-0.1209297627210617,0.768754780292511,0.2318059653043747,0.02202448807656765,-0.1178024560213089,0.055410660803318024,-0.3018186092376709,0.4276237189769745,0.2016257792711258,-0.2254623919725418,-1.0377122163772583,0.08361930400133133,6.35263729095459,0.13137170672416687,-0.3826866149902344,0.9238781929016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0.49875709414482117,0.5,0.0,0.0,-1.7122052907943726,-0.0021641484927386045,-0.09786786884069443,0.0,0.0,0.0,-1.5709725187385004e-10,-1.2000000992884452e-10,11.803703308105469,-3.208589553833008,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1950109899044037,0.0,27.338886260986328,0.15000000596046448,0.03610187768936157,0.16778646409511566,-0.15398263931274414,0.0041243694722652435,0.0014104880392551422,-1.0014301538467407,-2.4000000953674316,0.0,0.0,0.4300730228424072,-11.013968467712402,-0.049794524908065796,-0.9666982293128967,-0.032931432127952576,0.8155528903007507,0.11771959811449051,0.018130332231521606,-0.17393581569194794,-0.0329633466899395,-0.3027932047843933,0.399909108877182,0.2589118778705597,-0.5263908505439758,-1.0415884256362915,0.07924934476613998,3.2352254390716553,-0.13034604489803314,-0.23344679176807404,0.9723696112632751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0.7285310626029968,0.5,0.0,0.0,-1.6030040979385376,-0.0004419197794049978,-0.13726994395256042,0.0,0.0,0.0,-1.5627711624777163e-10,-1.2000000992884452e-10,14.836490631103516,-3.298962116241455,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.017868831753730774,0.492634117603302,-0.007016599178314209,-0.07643435150384903,-0.03170055150985718,-1.0166642665863037,-2.4000000953674316,0.0,0.0,0.45268771052360535,-11.043998718261719,-0.03864525258541107,-1.0333290100097656,0.029142392799258232,0.7460285425186157,0.16727314889431,0.02561146579682827,-0.16116584837436676,0.04775405675172806,-0.3260081708431244,0.20294883847236633,-0.3651491701602936,0.2500641644001007,-1.1619043350219727,0.11699240654706955,-0.4476814270019531,0.25344163179397583,-0.07845859229564667,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0.9122393131256104,0.5,0.0,0.0,-2.0706303119659424,-0.005670652259141207,-0.019480030983686447,0.0,-0.11262714117765427,0.0,-1.429449475454092e-10,-1.2000000992884452e-10,23.159975051879883,-3.796166181564331,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1226804107427597,1.1136562824249268,-0.05427232384681702,-0.030767519026994705,0.021144498139619827,-0.9825322031974792,-2.4000000953674316,0.0,0.0,0.45368891954421997,-11.071271896362305,-0.006199972704052925,-1.0747696161270142,0.03480721265077591,0.6506035327911377,0.08884597569704056,0.04926875978708267,-0.1719149798154831,0.15151463449001312,-0.21650247275829315,-0.04817706346511841,-0.39818039536476135,-0.29283514618873596,-1.0296658277511597,-0.09472613781690598,-1.7777724266052246,-0.08795145153999329,0.07845396548509598,0.996917724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.4110009968280792,0.5,0.0,0.0,-1.9896708726882935,-0.0024727839045226574,-0.004027811344712973,0.0,0.0,0.0,-1.479512207192002e-10,-1.2000000992884452e-10,14.349925994873047,-3.4779090881347656,0.0,-0.8795356154441833,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.02381497621536255,-0.1422901451587677,-0.02244652807712555,0.015598807483911514,0.03795141354203224,-1.0082119703292847,-2.4000000953674316,0.0,0.0,0.49006420373916626,-11.101242065429688,-0.020853757858276367,-1.071071743965149,0.022966308519244194,0.5836824178695679,0.18480773270130157,0.10607154667377472,-0.12149160355329514,0.021351754665374756,0.1549587994813919,-0.056019045412540436,-0.3768947422504425,0.5128356218338013,-0.8792843818664551,-0.10486623644828796,-1.7856955528259277,0.5284907221794128,0.2334422767162323,0.9723706841468811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0.864412248134613,0.5,0.0,0.0,-1.81154465675354,-0.025808967649936676,-0.004653771407902241,0.0,-0.03880023956298828,0.0,-1.5592285795840155e-10,-1.2000000992884452e-10,16.894611358642578,-3.868847370147705,0.0,-1.3536739349365234,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-1.9079563617706299,0.0,31.90542221069336,0.15000000596046448,0.05470447242259979,1.023746132850647,-0.1983414739370346,-0.04783207178115845,-0.010682914406061172,-1.011270523071289,-2.4000000953674316,0.0,0.0,0.4950357675552368,-11.1431303024292,-0.004663498606532812,-1.0336837768554688,-0.01811598613858223,0.5070034265518188,0.10709431022405624,0.061727821826934814,-0.10270470380783081,0.0716184601187706,0.16671894490718842,-0.22633083164691925,-0.35122939944267273,-0.3667620122432709,-0.8637713193893433,-0.26302921772003174,-1.9702115058898926,-0.10874927043914795,0.38268232345581055,0.9238799810409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0.8100128769874573,0.5,0.0,0.0,-3.2324790954589844,-0.007536767981946468,-0.009918595664203167,0.0,-0.3515899181365967,0.0,-1.4063195052926858e-10,-1.2000000992884452e-10,22.529754638671875,-4.284744739532471,0.0,-1.3536739349365234,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.6693347096443176,0.0,33.6211051940918,0.15000000596046448,0.024883240461349487,0.3148167133331299,0.040100544691085815,-0.024342427030205727,-0.042399223893880844,-1.0419666767120361,-2.4000000953674316,0.0,0.0,0.5250054001808167,-11.159632682800293,0.01593751087784767,-0.9777097702026367,-0.046030133962631226,0.4186696708202362,0.05143537372350693,0.033597495406866074,-0.16948312520980835,0.05165039375424385,0.4108130633831024,-0.2221207618713379,-0.3596881031990051,-0.13284018635749817,-0.7840185165405273,-0.15643569827079773,-2.1708459854125977,0.8576267957687378,0.5224992036819458,0.8526397347450256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0.7587425708770752,0.5,0.0,0.0,-3.231206178665161,-0.003212532727047801,-0.01268381904810667,0.0,-0.42740046977996826,0.0,-1.44279699298977e-10,-1.2000000992884452e-10,20.3346004486084,-4.469902038574219,0.0,-1.3536739349365234,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.35668137669563293,0.0,34.40550994873047,0.15000000596046448,0.10541452467441559,0.22619731724262238,0.18882165849208832,0.008143451064825058,-0.049585454165935516,-0.9947751760482788,-2.4000000953674316,0.0,0.0,0.5158780813217163,-11.188678741455078,0.021277254447340965,-0.8976432681083679,-0.07552623748779297,0.3432975113391876,0.020271552726626396,-0.018520144745707512,-0.16410528123378754,-0.013701262883841991,0.4060944616794586,-0.19833867251873016,-0.3905965983867645,0.05032617971301079,-0.6716426610946655,-0.13619181513786316,-2.8051064014434814,1.7812379598617554,0.6494443416595459,0.7604091167449951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0.615911602973938,0.5,0.0,0.0,-3.314385175704956,-0.0005460205138660967,-0.006948885042220354,0.0,-0.4004412889480591,0.0,-1.4968673522908205e-10,-1.2000000992884452e-10,16.203197479248047,-4.6228346824646,0.0,-1.3536739349365234,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.23293474316596985,0.0,34.81588363647461,0.15000000596046448,0.0007008016109466553,-0.1997470110654831,0.14948059618473053,-0.030475499108433723,0.029935088008642197,-1.0189390182495117,-2.4000000953674316,0.0,0.0,0.5207141637802124,-11.222273826599121,0.013174839317798615,-0.8010429739952087,-0.12579874694347382,0.264324426651001,0.040471456944942474,-0.033315952867269516,-0.1708715409040451,-0.005264920182526112,0.4227015972137451,-0.16840127110481262,-0.3701944947242737,0.09849283844232559,-0.5495415925979614,-0.14663448929786682,-3.3193538188934326,2.425769090652466,0.7604040503501892,0.6494502425193787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0.576406717300415,0.5,0.0,0.0,-3.283128499984741,-0.00021750590531155467,-0.0029106438159942627,0.0,-0.31401753425598145,0.0,-1.5573019263026566e-10,-1.2000000992884452e-10,13.231210708618164,-4.797773838043213,0.0,-1.3536739349365234,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.14438194036483765,0.0,35.0486946105957,0.15000000596046448,0.08699412643909454,-0.4828123450279236,-0.17321570217609406,0.04306257888674736,0.009306006133556366,-0.9722577333450317,-2.4000000953674316,0.0,0.0,0.513603925704956,-11.264372825622559,0.008308527991175652,-0.7321504950523376,-0.1583373099565506,0.18638181686401367,0.0478079691529274,0.017039472237229347,-0.17446167767047882,-0.06264965981245041,0.4275791347026825,-0.22050194442272186,-0.4118214547634125,0.1175677552819252,-0.4655127227306366,-0.22537416219711304,-3.4741857051849365,2.9295852184295654,0.8526396751403809,0.5224993824958801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
