step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
27,0.8405316472053528,0.5,0.0,0.0,-2.0682101249694824,-0.0018697904888540506,-0.02111460082232952,0.0,0.0,0.0,-8.735464608611299e-12,-5.00000006675716e-11,14.284476280212402,-2.863130807876587,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.03310025483369827,0.0,35.2618408203125,0.15000000596046448,0.11179749667644501,-0.5901225805282593,0.15459127724170685,-0.04987442120909691,0.006135232746601105,-1.0156279802322388,-1.0,0.0,0.0,0.3933541476726532,-0.04675927758216858,-0.041617438197135925,-0.33588260412216187,-0.3989512324333191,0.498091459274292,0.28440800309181213,-0.019566703587770462,-0.07540704309940338,-0.0937504693865776,-0.004382476210594177,-0.21949982643127441,0.15333127975463867,0.4646845757961273,-0.3761974275112152,-0.42636847496032715,7.71551513671875,0.710593044757843,-0.972369909286499,-0.2334454506635666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7932459712028503,0.5,0.0,0.0,-1.6126025915145874,-0.0008186738123185933,-0.0008192644454538822,0.0,0.0,0.0,-2.7870634619620027e-11,-5.00000006675716e-11,21.693988800048828,-2.589982271194458,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.03560216352343559,0.0,35.29669952392578,0.15000000596046448,-0.07954055070877075,-0.7086114883422852,0.18193136155605316,-0.03651907294988632,0.018727105110883713,-0.9610620737075806,-1.0,0.0,0.0,0.38275107741355896,-0.05204589664936066,-0.0678359717130661,-0.34297093749046326,-0.44441086053848267,0.5424227118492126,0.352161169052124,-0.007387316320091486,0.017205441370606422,-0.0656459853053093,-0.042084794491529465,-0.12888221442699432,0.19887065887451172,0.22951047122478485,-0.37488090991973877,-0.4913303852081299,7.604088306427002,0.4550764560699463,-0.9969173073768616,-0.07845911383628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.45170220732688904,0.5,0.0,0.0,-1.6003323793411255,-0.0001834148570196703,-0.000565586204174906,0.0,0.0,0.0,-1.7732315615859306e-11,-5.00000006675716e-11,13.12440299987793,-2.5512571334838867,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.017419034615159035,0.0,35.29669952392578,0.15000000596046448,-0.021643489599227905,0.327065646648407,0.017934411764144897,-0.06674458086490631,-0.04595962539315224,-0.9774565100669861,-1.0,0.0,0.0,0.38824909925460815,-0.05464570224285126,-0.06975334882736206,-0.3669966161251068,-0.4856315553188324,0.5709128975868225,0.3120976984500885,-0.03137039393186569,0.028458351269364357,2.4211407435359433e-05,-0.10752105712890625,-0.26868104934692383,0.19593648612499237,-0.12234296649694443,-0.4161207675933838,-0.6026569604873657,7.6009063720703125,0.24903236329555511,-0.9969173073768616,0.07845913618803024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.721915066242218,0.5,0.0,0.0,-1.6425715684890747,-0.0010031061246991158,-0.0003743578854482621,0.0,0.0,0.0,-1.1839058379481404e-11,-5.00000006675716e-11,13.979093551635742,-2.3894765377044678,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.04890115186572075,0.0,35.2618408203125,0.15000000596046448,-0.014054328203201294,-0.32097727060317993,-0.16721925139427185,-0.017635934054851532,0.00022285059094429016,-1.0050992965698242,-1.0,0.0,0.0,0.38218098878860474,-0.04026804864406586,-0.06798193603754044,-0.38543203473091125,-0.5227912068367004,0.5901078581809998,0.3417184054851532,0.008173561654984951,-0.033947646617889404,-0.07866834849119186,-0.06667031347751617,-0.12258356064558029,0.14573639631271362,0.06201886013150215,-0.45247796177864075,-0.5418252944946289,7.7217936515808105,0.3824479579925537,-0.972369909286499,0.23344546556472778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.7910993099212646,0.5,0.0,0.0,-1.618708610534668,-0.017208794131875038,-6.65380002828897e-06,0.0,0.0,0.0,-2.3193513082331307e-11,-5.00000006675716e-11,19.70118522644043,-2.2661988735198975,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.08299647271633148,0.0,35.18500518798828,0.15000000596046448,0.14680223166942596,-0.21105630695819855,0.03406870365142822,-0.03982187435030937,-0.049901388585567474,-0.9482342004776001,-1.0,0.0,0.0,0.3695692718029022,-0.04691438376903534,-0.07872433960437775,-0.3927662670612335,-0.5335699319839478,0.6482750773429871,0.33826419711112976,-0.017721429467201233,0.004288583993911743,-0.0839117169380188,-0.045901477336883545,-0.06796416640281677,0.17514820396900177,-0.002102500293403864,-0.46488460898399353,-0.5437454581260681,7.733729839324951,0.3633352518081665,-0.9238796234130859,0.3826831579208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.7128931283950806,0.5,0.0,0.0,-1.6006455421447754,-0.0026501084212213755,-0.0027161140460520983,0.0,0.0,0.0,-2.3842811405772046e-11,-5.00000006675716e-11,18.93561363220215,-2.3679165840148926,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.04593425616621971,0.0,35.048702239990234,0.15000000596046448,0.12734995782375336,-0.034305140376091,0.14626477658748627,-0.07187676429748535,0.0305623896420002,-0.9580003023147583,-1.0,0.0,0.0,0.3647093176841736,-0.06113589555025101,-0.06568163633346558,-0.40857112407684326,-0.5546498894691467,0.6858488917350769,0.27958905696868896,0.0147036612033844,-0.05651063472032547,-0.05186963081359863,-0.11988367140293121,-0.016011400148272514,0.24569354951381683,-0.25232428312301636,-0.47062739729881287,-0.5780524015426636,7.262324810028076,0.14383859932422638,-0.8526402711868286,0.522498369216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.7552161812782288,0.5,0.0,0.0,-1.618275761604309,-0.0004950937000103295,-0.00013329547073226422,0.0,0.0,0.0,-2.1950543813153978e-11,-5.00000006675716e-11,18.680639266967773,-2.4061927795410156,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.0724489763379097,0.0,34.815887451171875,0.15000000596046448,-0.14755570888519287,-0.33049699664115906,-0.06512755155563354,-0.12575006484985352,0.02263132855296135,-1.000775694847107,-1.0,0.0,0.0,0.36105650663375854,-0.061024852097034454,-0.08111611008644104,-0.43282556533813477,-0.5643419623374939,0.720437228679657,0.23962178826332092,-0.07507959753274918,-0.029135657474398613,-0.015930289402604103,-0.11782202869653702,-0.012969589792191982,0.2008904665708542,-0.17614828050136566,-0.5220311880111694,-0.548092246055603,7.1682281494140625,0.1744229793548584,-0.7604060769081116,0.6494479179382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.5728431940078735,0.5,0.0,0.0,-1.6024885177612305,-0.0008690156391821802,-0.0010266886092722416,0.0,0.0,0.0,-1.917580330634827e-11,-5.00000006675716e-11,15.195404052734375,-2.549025297164917,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.07186523079872131,0.0,34.40550994873047,0.15000000596046448,0.13299055397510529,0.36293166875839233,-0.19818374514579773,-0.07107146084308624,0.0037040337920188904,-1.0051792860031128,-1.0,0.0,0.0,0.3478948473930359,-0.07296881824731827,-0.08147753775119781,-0.48048076033592224,-0.5711538791656494,0.772002100944519,0.18283724784851074,-0.07517875730991364,-0.048267804086208344,0.01536031998693943,-0.23270145058631897,-0.02936834655702114,0.2603788673877716,-0.33604535460472107,-0.5691854953765869,-0.5913968086242676,6.8831892013549805,0.042806677520275116,-0.6494481563568115,0.7604058980941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7878821492195129,0.5,0.0,0.0,-1.6766157150268555,-0.007060043513774872,-0.017852356657385826,0.0,0.0,0.0,-1.7842009120139224e-11,-5.00000006675716e-11,17.365184783935547,-2.6036717891693115,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.12423478811979294,0.0,33.62112045288086,0.15000000596046448,0.06042639911174774,-0.4331511855125427,0.022653013467788696,-0.12003570795059204,-0.019736113026738167,-0.9942495822906494,-1.0,0.0,0.0,0.34618309140205383,-0.06988120079040527,-0.0740247517824173,-0.5102364420890808,-0.557481050491333,0.8381088972091675,0.15788568556308746,-0.05472694709897041,-0.04666075110435486,-0.0437212772667408,-0.1097283586859703,0.11966806650161743,0.2861629128456116,-0.14201898872852325,-0.6193381547927856,-0.4718478322029114,5.554304122924805,0.09273584187030792,-0.522498607635498,0.8526401519775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6059562563896179,0.5,0.0,0.0,-1.6103503704071045,-0.010260190814733505,-0.09340130537748337,0.0,-0.20985126495361328,0.0,-2.1196393598654772e-11,-5.00000006675716e-11,16.454904556274414,-2.872403621673584,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.18025392293930054,0.0,31.905454635620117,0.15000000596046448,-0.18926258385181427,0.03291960060596466,0.08818437159061432,-0.034931283444166183,-0.016719605773687363,-0.9787286520004272,-1.0,0.0,0.0,0.3469690680503845,-0.07246315479278564,-0.07739066332578659,-0.5383836030960083,-0.5485398769378662,0.9028245806694031,0.06550456583499908,-0.029896745458245277,0.02328670024871826,0.035997044295072556,-0.24299445748329163,0.05312776565551758,0.42350831627845764,-0.3544878661632538,-0.6774753332138062,-0.4915260672569275,2.5045855045318604,-0.09588965773582458,-0.3826834261417389,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.9200809597969055,0.5,0.0,0.0,-1.7069075107574463,-0.0025863172486424446,-0.19568143784999847,0.0,-0.621609091758728,0.0,-2.2994580198276715e-11,-5.00000006675716e-11,21.669513702392578,-3.4135985374450684,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.04739700257778168,-0.3229382634162903,-0.15898893773555756,-0.12144540250301361,-0.03959869220852852,-0.9848380088806152,-1.0,0.0,0.0,0.3304498791694641,-0.07447993010282516,-0.0902317687869072,-0.5846927165985107,-0.49542999267578125,0.8197306990623474,-0.012098552659153938,-0.017100339755415916,-0.07664027065038681,-0.013802319765090942,-0.21970008313655853,0.26617351174354553,-0.36007174849510193,-0.3606458008289337,-0.7103290557861328,-0.2894575893878937,-1.9136966466903687,-0.16673094034194946,-0.23344528675079346,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.7448509931564331,0.5,0.0,0.0,-2.1310513019561768,-0.0038909539580345154,-0.001666125375777483,0.0,-0.698135495185852,0.0,-3.0486932423023916e-11,-5.00000006675716e-11,22.135845184326172,-3.6163785457611084,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1295713186264038,-0.12908600270748138,0.09683753550052643,-0.12039285898208618,0.0035913512110710144,-0.9925330281257629,-1.0,0.0,0.0,0.3344094753265381,-0.09135572612285614,-0.09210663288831711,-0.6479026079177856,-0.4321609139442444,0.7520297169685364,-0.016528118401765823,0.03476359322667122,-0.023575931787490845,-0.04549718648195267,-0.4164489805698395,0.4037829339504242,-0.44083496928215027,0.044293321669101715,-0.9213082790374756,-0.07951415330171585,-1.6353132724761963,-0.1437796950340271,-0.07845942676067352,0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.7445993423461914,0.5,0.0,0.0,-2.2425191402435303,-3.3476440876256675e-05,-0.008838429115712643,0.0,-0.6981337070465088,0.0,-2.2856572537421904e-11,-5.00000006675716e-11,18.927453994750977,-3.7622954845428467,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.17319481074810028,-0.1416890174150467,0.11002372205257416,-0.08228908479213715,-0.03608376532793045,-1.0457510948181152,-1.0,0.0,0.0,0.32937300205230713,-0.08516333997249603,-0.08214670419692993,-0.7233216762542725,-0.33717888593673706,0.6764501333236694,-0.026274969801306725,0.05660247802734375,0.02435765229165554,0.02881532907485962,-0.42049381136894226,0.35961398482322693,-0.3731089234352112,-0.006935542915016413,-0.9850528240203857,0.048551879823207855,-2.564436435699463,-0.13334400951862335,0.07845882326364517,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7685489654541016,0.5,0.0,0.0,-2.4007673263549805,-0.00017935193318407983,-0.0011606168700382113,0.0,-0.5818623304367065,0.0,-2.3446742811183974e-11,-5.00000006675716e-11,19.50007438659668,-3.808534860610962,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.011759862303733826,0.009067550301551819,0.11764730513095856,-0.053556811064481735,-0.007413741201162338,-1.0330461263656616,-1.0,0.0,0.0,0.3472552001476288,-0.10010070353746414,-0.09450256079435349,-0.8024009466171265,-0.26711633801460266,0.5877946019172668,0.000551171600818634,0.004997867625206709,-0.055514127016067505,0.013321787118911743,-0.41107478737831116,0.3801349699497223,-0.43728041648864746,0.09668425470590591,-0.9726940393447876,0.19835542142391205,-2.3181312084198,0.047768063843250275,0.2334451675415039,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.8926282525062561,0.5,0.0,0.0,-2.0904245376586914,-0.00042257807217538357,-0.0015492112142965198,0.0,-0.08947669714689255,0.0,-2.786712353930465e-11,-5.00000006675716e-11,23.14555549621582,-3.539578676223755,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.044158294796943665,-0.5535828471183777,-0.05041816830635071,-0.05242494121193886,-0.031115494668483734,-0.9638476967811584,-1.0,0.0,0.0,0.3649994432926178,-0.10180176794528961,-0.09807376563549042,-0.8656664490699768,-0.19424624741077423,0.5085158944129944,0.0866352841258049,0.06861978024244308,-0.043040648102760315,-0.08511457592248917,-0.28641730546951294,0.39771944284439087,-0.4368179440498352,0.45796987414360046,-0.9985243082046509,0.1812564730644226,-2.3623640537261963,0.4376462697982788,0.38268330693244934,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.9831804633140564,0.5,0.0,0.0,-1.8191335201263428,-0.0028499222826212645,-0.001479766913689673,0.0,0.0,0.0,-4.2494088109412687e-11,-5.00000006675716e-11,29.849863052368164,-3.6861729621887207,0.0,-0.38328230381011963,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10637687146663666,-1.2048017978668213,0.12094427645206451,-0.13580358028411865,0.0016728118062019348,-0.9670137166976929,-1.0,0.0,0.0,0.3842999041080475,-0.10638456046581268,-0.1090599000453949,-0.9078453183174133,-0.11122589558362961,0.4402446150779724,0.12594270706176758,0.08681366592645645,-0.018896086141467094,-0.09472104907035828,-0.02782745473086834,0.39631152153015137,-0.3683539927005768,0.14136937260627747,-0.8322615623474121,-0.006192727014422417,-2.2321836948394775,0.17640064656734467,0.5224984884262085,0.8526402115821838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.8819659948348999,0.5,0.0,0.0,-2.4880220890045166,-0.008535799570381641,-0.003025815123692155,0.0,0.0,0.0,-4.6819138843634533e-11,-5.00000006675716e-11,28.815805435180664,-3.880030632019043,0.0,-0.38328230381011963,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.01298755407333374,-0.4226742088794708,0.14601846039295197,-0.15720385313034058,0.003899950534105301,-0.9511392712593079,-1.0,0.0,0.0,0.4011213183403015,-0.11355428397655487,-0.12915915250778198,-0.900655210018158,-0.07874592393636703,0.34964656829833984,0.14588437974452972,0.05103784799575806,-0.004115802235901356,-0.024940302595496178,0.12834487855434418,-0.02993719093501568,-0.3892323970794678,0.027261679992079735,-0.6668504476547241,-0.302497535943985,-1.801069974899292,0.13683940470218658,0.649448037147522,0.760405957698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8479828238487244,0.5,0.0,0.0,-3.4952268600463867,-0.0023566181771457195,-0.005617780145257711,0.0,0.0,0.0,-3.124644640251084e-11,-5.00000006675716e-11,23.78626823425293,-3.64951491355896,0.0,-0.38328230381011963,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.04463671147823334,-0.496665894985199,-0.03512468934059143,-0.1554916501045227,-0.023841431364417076,-0.9636124968528748,-1.0,0.0,0.0,0.4181113541126251,-0.12694747745990753,-0.14792221784591675,-0.8456342220306396,-0.13983865082263947,0.27363458275794983,0.23617728054523468,0.0681854709982872,-0.010551962070167065,-0.04180043563246727,0.3545004427433014,-0.33679038286209106,-0.3616030812263489,0.5149878859519958,-0.5870646238327026,-0.39243102073669434,-1.7360399961471558,0.8737894296646118,0.7604060173034668,0.649448037147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.8435307741165161,0.5,0.0,0.0,-3.3778493404388428,-2.9793474823236465e-05,-0.003190734889358282,0.0,0.0,0.0,-2.956776143370199e-11,-5.00000006675716e-11,23.07222557067871,-3.526482105255127,0.0,-0.38328230381011963,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.17264758050441742,-0.2162216454744339,0.17272408306598663,-0.12560917437076569,-0.040936730802059174,-1.026475429534912,-1.0,0.0,0.0,0.4436066746711731,-0.13643042743206024,-0.15049606561660767,-0.7637361288070679,-0.20569275319576263,0.18925146758556366,0.3459646999835968,0.1332501620054245,0.012208426371216774,-0.03921535611152649,0.42573171854019165,-0.4028901159763336,-0.3666839897632599,0.5237962603569031,-0.5042980909347534,-0.4949904680252075,-1.6911488771438599,1.4212285280227661,0.8526399731636047,0.5224989056587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.625234842300415,0.5,0.0,0.0,-3.7731475830078125,-0.007724159397184849,-0.001946275937370956,0.0,-0.005257725715637207,0.0,-2.3919023012242135e-11,-5.00000006675716e-11,17.858461380004883,-3.910233736038208,0.0,-0.011730492115020752,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05653972178697586,0.0,35.18500518798828,0.15000000596046448,-0.04166904091835022,1.009581446647644,-0.18412046134471893,-0.1559012532234192,0.039747413247823715,-1.0071196556091309,-1.0,0.0,0.0,0.43766874074935913,-0.13360068202018738,-0.12910282611846924,-0.6906498670578003,-0.22846949100494385,0.11509522050619125,0.34017908573150635,-0.006656196899712086,-0.032135915011167526,0.07066269218921661,0.43716832995414734,-0.23040495812892914,-0.39559292793273926,0.009307063184678555,-0.34633487462997437,-0.48277246952056885,-1.6899404525756836,1.8329620361328125,0.9238794445991516,0.38268372416496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8002327680587769,0.5,0.0,0.0,-4.4974045753479,-0.00042733835289254785,-0.020282665267586708,0.0,-0.4017340838909149,0.0,-1.999972583377474e-11,-5.00000006675716e-11,18.463661193847656,-4.225749492645264,0.0,-0.011730492115020752,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0033014537766575813,0.0,35.2618408203125,0.15000000596046448,0.11740662157535553,0.7985827326774597,0.0429275780916214,-0.07756026089191437,0.03632216528058052,-0.9563483595848083,-1.0,0.0,0.0,0.433519572019577,-0.14773578941822052,-0.11009055376052856,-0.5992496013641357,-0.27131742238998413,0.03752489387989044,0.34641706943511963,-0.00419384241104126,-0.016671566292643547,0.031341101974248886,0.39953359961509705,-0.26777201890945435,-0.4166644215583801,0.13145196437835693,-0.07160165905952454,-0.3279527723789215,-2.4651966094970703,2.985262870788574,0.9723698496818542,0.23344559967517853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.9801314473152161,0.5,0.0,0.0,-4.835689067840576,-0.13160516321659088,-0.0032790012191981077,0.0,-0.6981325149536133,0.0,-3.300454354260296e-11,-5.00000006675716e-11,26.683326721191406,-4.466261863708496,0.0,-0.011730492115020752,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0071952445432543755,0.0,35.29669952392578,0.15000000596046448,0.03693743050098419,0.08378495275974274,0.1689446121454239,-0.13255400955677032,-0.0058179013431072235,-1.0424715280532837,-1.0,0.0,0.0,0.4361788332462311,-0.15236401557922363,-0.10559728741645813,-0.5360923409461975,-0.31543129682540894,-0.030176671221852303,0.38742563128471375,-0.05888267979025841,-0.08439119905233383,-0.011495905928313732,0.37551769614219666,-0.25218090415000916,-0.044809285551309586,0.17503853142261505,0.10873651504516602,-0.37211471796035767,-2.6477155685424805,3.4952774047851562,0.9969173073768616,0.07845926284790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.9852396249771118,0.5,0.0,0.0,-4.163672924041748,-0.00022400749730877578,-0.008192306384444237,0.0,-0.6981325149536133,0.0,-4.33112053166429e-11,-5.00000006675716e-11,29.220172882080078,-4.349013805389404,0.0,-0.011730492115020752,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.024558480829000473,0.0,35.29669952392578,0.15000000596046448,0.007109582424163818,0.3798142075538635,0.1227133721113205,-0.09126287698745728,-0.04946073517203331,-1.0200949907302856,-1.0,0.0,0.0,0.4333532452583313,-0.1499982476234436,-0.09089424461126328,-0.44558802247047424,-0.3654721677303314,-0.03001713939011097,0.44545915722846985,-0.09731808304786682,-0.009746990166604519,0.028441959992051125,0.39868679642677307,-0.29171690344810486,-0.03965221345424652,0.31287500262260437,0.044222086668014526,-0.486159086227417,-1.9401421546936035,4.044278621673584,0.9969173073768616,-0.0784589871764183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
