step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
27,0.788861870765686,0.5,0.0,0.0,-1.602326512336731,-0.0019146052654832602,-0.00968527514487505,0.0,0.0,0.0,-3.140642260146542e-11,-5.00000006675716e-11,23.06291389465332,-2.853973865509033,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.006401954218745232,0.0,35.2618408203125,0.15000000596046448,-0.11647854000329971,-0.4160159230232239,0.02397426962852478,-0.11401864886283875,0.011164475232362747,-1.034447431564331,-1.0,0.0,0.0,0.40595346689224243,-0.05796102434396744,-0.06346417963504791,-0.2984066605567932,-0.42083942890167236,0.4453507363796234,0.34343114495277405,-0.017101610079407692,-0.06497663259506226,-0.044030316174030304,0.00884102564305067,-0.23241589963436127,0.12913595139980316,0.38231730461120605,-0.32113930583000183,-0.5474895238876343,7.764793395996094,0.5218297243118286,-0.972369909286499,-0.2334454506635666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7383227348327637,0.5,0.0,0.0,-1.6071841716766357,-0.0006254031322896481,-0.0003116327279713005,0.0,0.0,0.0,-2.437426649404273e-11,-5.00000006675716e-11,19.493534088134766,-2.6380841732025146,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.004231476224958897,0.0,35.29669952392578,0.15000000596046448,-0.04091714322566986,-0.23188330233097076,-0.0157330185174942,-0.04012304171919823,-0.045451849699020386,-0.9549646377563477,-1.0,0.0,0.0,0.39573195576667786,-0.06402577459812164,-0.06994492560625076,-0.3130617141723633,-0.47299543023109436,0.4588324725627899,0.37927284836769104,-0.016194969415664673,0.020911574363708496,-0.044887859374284744,-0.10133103281259537,-0.22767119109630585,0.04832279309630394,0.1125810295343399,-0.35242414474487305,-0.5872216820716858,7.921090602874756,0.45719945430755615,-0.9969173073768616,-0.07845911383628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.9129858613014221,0.5,0.0,0.0,-1.627632975578308,-0.003670853329822421,-0.0005213414551690221,0.0,0.0,0.0,-2.744177281244209e-11,-5.00000006675716e-11,23.324575424194336,-2.512728452682495,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.012195861898362637,0.0,35.29669952392578,0.15000000596046448,-0.14833292365074158,-0.3366815447807312,-0.14356766641139984,-0.05184659734368324,-0.013989206403493881,-1.0118292570114136,-1.0,0.0,0.0,0.395934522151947,-0.07770508527755737,-0.07579634338617325,-0.3167433738708496,-0.5324273705482483,0.4857129454612732,0.4103553295135498,0.02335735596716404,-0.006336879916489124,-0.09534481167793274,-0.059977371245622635,-0.19799095392227173,0.08788137882947922,0.09602061659097672,-0.3613527715206146,-0.555467963218689,7.696952819824219,0.4287673234939575,-0.9969173073768616,0.07845913618803024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7615161538124084,0.5,0.0,0.0,-1.615380883216858,-0.0001896033645607531,-0.0010156843345612288,0.0,0.0,0.0,-3.050917157798594e-11,-5.00000006675716e-11,22.35554313659668,-2.377464532852173,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.010089176706969738,0.0,35.2618408203125,0.15000000596046448,-0.006155416369438171,-0.20324349403381348,0.1513654738664627,-0.03605992719531059,0.02313758060336113,-1.0350548028945923,-1.0,0.0,0.0,0.38975268602371216,-0.08327505737543106,-0.07408209890127182,-0.3358045220375061,-0.5674257278442383,0.5075238943099976,0.41033968329429626,0.010047703981399536,-0.0536419041454792,0.010651940479874611,-0.12438523769378662,-0.14261899888515472,0.10384546965360641,0.03423216938972473,-0.4054171144962311,-0.6237970590591431,8.00488567352295,0.44039762020111084,-0.972369909286499,0.23344546556472778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.9082333445549011,0.5,0.0,0.0,-1.65690016746521,-0.0008030589087866247,-0.0001424413494532928,0.0,0.0,0.0,-2.813618955876951e-11,-5.00000006675716e-11,23.51151466369629,-2.203678607940674,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.027329212054610252,0.0,35.18500518798828,0.15000000596046448,-0.04467350244522095,-0.36850395798683167,0.06000213325023651,-0.05632558837532997,-0.005611035972833633,-0.9937808513641357,-1.0,0.0,0.0,0.387556254863739,-0.08032197505235672,-0.09179097414016724,-0.3520926237106323,-0.5814561247825623,0.5337236523628235,0.4523465633392334,-0.013851729221642017,-0.08359839022159576,0.0012370407348498702,-0.11355781555175781,-0.07670631259679794,0.1603628247976303,0.13190992176532745,-0.435987263917923,-0.5738149881362915,7.928465843200684,0.5109058022499084,-0.9238796234130859,0.3826831579208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.7825747132301331,0.5,0.0,0.0,-1.6393966674804688,-0.001996185164898634,-0.00020074327767360955,0.0,0.0,0.0,-3.078971105852091e-11,-5.00000006675716e-11,22.737497329711914,-2.0866687297821045,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.031154396012425423,0.0,35.048702239990234,0.15000000596046448,-0.00790029764175415,0.05125848948955536,-0.035956695675849915,-0.10409343242645264,0.025694508105516434,-1.02913236618042,-1.0,0.0,0.0,0.3810340464115143,-0.08448053151369095,-0.09329194575548172,-0.3836166262626648,-0.6083433032035828,0.5856224894523621,0.4541243314743042,-0.06898383051156998,-0.028462911024689674,0.004072797484695911,-0.15802307426929474,-0.010436445474624634,0.2533379793167114,-0.031241310760378838,-0.49713394045829773,-0.5882664918899536,8.039240837097168,0.44881337881088257,-0.8526402711868286,0.522498369216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.8467879891395569,0.5,0.0,0.0,-1.6121724843978882,-0.0018853164510801435,-0.0016040703048929572,0.0,0.0,0.0,-2.698963622038697e-11,-5.00000006675716e-11,22.08543586730957,-2.078902006149292,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.031951673328876495,0.0,34.815887451171875,0.15000000596046448,-0.1789758801460266,0.010834142565727234,-0.06785848736763,-0.0535394586622715,-0.03423568606376648,-0.9633146524429321,-1.0,0.0,0.0,0.3744816780090332,-0.0853414461016655,-0.07852969318628311,-0.40861955285072327,-0.5956262350082397,0.6292471289634705,0.4169958233833313,-0.00402161804959178,-0.05984041839838028,0.028390228748321533,-0.15569056570529938,0.009704113006591797,0.17424669861793518,-0.17727911472320557,-0.5026915073394775,-0.5694843530654907,7.659757614135742,0.3222595453262329,-0.7604060769081116,0.6494479179382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9221514463424683,0.5,0.0,0.0,-1.6103934049606323,-0.0027473713271319866,-0.0034339092671871185,0.0,0.0,0.0,-3.2072143552053234e-11,-5.00000006675716e-11,25.20294189453125,-2.1311116218566895,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.03655256703495979,0.0,34.40550994873047,0.15000000596046448,-0.16312748193740845,-0.12941674888134003,-0.07488279044628143,-0.10424371063709259,0.015131566673517227,-0.9603302478790283,-1.0,0.0,0.0,0.3806309700012207,-0.09426721185445786,-0.0948057621717453,-0.4315989017486572,-0.5990915894508362,0.672376275062561,0.3455609381198883,0.012953728437423706,-0.05904361605644226,-0.013698446564376354,-0.11541447788476944,0.12020950764417648,0.18187971413135529,-0.19025540351867676,-0.5242245197296143,-0.5268337726593018,7.0801920890808105,0.2500652074813843,-0.6494481563568115,0.7604058980941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.8718394041061401,0.5,0.0,0.0,-1.6008026599884033,-0.006115547847002745,-0.00603930838406086,0.0,0.0,0.0,-3.4052677344575955e-11,-5.00000006675716e-11,25.146448135375977,-2.324925661087036,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.13367795944213867,0.0,33.62112045288086,0.15000000596046448,-0.1054907888174057,-0.0545181930065155,0.14020521938800812,-0.09464605152606964,-0.018952909857034683,-1.0425294637680054,-1.0,0.0,0.0,0.36569008231163025,-0.1125522032380104,-0.08121496438980103,-0.46332216262817383,-0.575067400932312,0.7186276912689209,0.2668089270591736,-0.013413998298346996,-0.01496550440788269,0.01672261394560337,-0.20651386678218842,0.0965048298239708,0.17063792049884796,-0.4063161015510559,-0.54938805103302,-0.5293121933937073,6.321933269500732,0.08173488825559616,-0.522498607635498,0.8526401519775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.9137344360351562,0.5,0.0,0.0,-1.6058919429779053,-0.001355422893539071,-0.03256530687212944,0.0,0.0,0.0,-3.28826930962034e-11,-5.00000006675716e-11,25.348970413208008,-2.5034420490264893,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.06788413971662521,0.0,31.905454635620117,0.15000000596046448,-0.16723281145095825,0.12703920900821686,-0.08972141891717911,-0.05979684367775917,-0.04924767091870308,-1.0167735815048218,-1.0,0.0,0.0,0.3641422688961029,-0.11436376720666885,-0.08449535071849823,-0.5045663118362427,-0.542470395565033,0.7712120413780212,0.1854916661977768,-0.05058422312140465,-0.002705064369365573,0.020479870960116386,-0.21568651497364044,0.13888585567474365,0.2890147864818573,-0.3231941759586334,-0.6078791618347168,-0.48141050338745117,4.519209861755371,0.050061218440532684,-0.3826834261417389,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.9790213704109192,0.5,0.0,0.0,-0.020473357290029526,-0.0019538847263902426,-0.14877423644065857,0.0,-0.010052919387817383,0.0,-3.8077072744835405e-11,-5.00000006675716e-11,28.0479736328125,-2.8962647914886475,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1822454184293747,-0.26454252004623413,0.14097590744495392,-0.10756438970565796,0.00036457180976867676,-0.9644481539726257,-1.0,0.0,0.0,0.3511907756328583,-0.1285952776670456,-0.08822660148143768,-0.5453371405601501,-0.5104451775550842,0.7346500158309937,0.11403072625398636,-0.05412813648581505,-0.005375963635742664,-0.03885694220662117,-0.14265652000904083,0.21082980930805206,-0.17560416460037231,-0.3286498486995697,-0.6364351511001587,-0.38569340109825134,0.6648024320602417,-0.054772697389125824,-0.23344528675079346,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.9857676029205322,0.5,0.0,0.0,-1.7292612791061401,-0.0032741595059633255,-0.052256595343351364,0.0,-0.47936081886291504,0.0,-4.323720895205163e-11,-5.00000006675716e-11,29.21723747253418,-3.504417896270752,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.09111481159925461,-0.3429245948791504,-0.11650129407644272,-0.05526043847203255,-0.015781253576278687,-0.9761162400245667,-1.0,0.0,0.0,0.3451470136642456,-0.12054172903299332,-0.10075754672288895,-0.5852335691452026,-0.44111642241477966,0.6577302813529968,0.025837497785687447,-0.006413125898689032,-0.05651673302054405,0.004038751125335693,-0.28503042459487915,0.4222540557384491,-0.34157559275627136,-0.437075138092041,-0.7717798948287964,-0.20863163471221924,-1.607369303703308,-0.1697780042886734,-0.07845942676067352,0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.9373880624771118,0.5,0.0,0.0,-2.0646135807037354,-0.0006741649704053998,-0.001204096945002675,0.0,-0.45376062393188477,0.0,-4.132261199885079e-11,-5.00000006675716e-11,28.1743106842041,-3.6339097023010254,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.11787600815296173,0.07059703767299652,0.149332657456398,-0.052055198699235916,-0.0007996410131454468,-0.9509851336479187,-1.0,0.0,0.0,0.36886221170425415,-0.12989020347595215,-0.09040602296590805,-0.6439642310142517,-0.36442339420318604,0.5872752070426941,0.022975316271185875,-0.014166033826768398,0.007504284381866455,-0.05011643096804619,-0.40902605652809143,0.42452818155288696,-0.38498055934906006,0.03777826949954033,-0.8847570419311523,0.0181939247995615,-1.6741349697113037,0.057682693004608154,0.07845882326364517,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.985465943813324,0.5,0.0,0.0,-2.150444984436035,-0.0006771321059204638,-0.009098473936319351,0.0,-0.3801470994949341,0.0,-3.995164962744546e-11,-5.00000006675716e-11,28.609012603759766,-3.7574822902679443,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.11020182818174362,-0.232801154255867,-0.06081068515777588,-0.1405915766954422,-0.0451994426548481,-0.9854018092155457,-1.0,0.0,0.0,0.35839980840682983,-0.13931044936180115,-0.09139443933963776,-0.7327589392662048,-0.280757874250412,0.5001481771469116,0.04510066658258438,0.022485673427581787,-0.08917837589979172,-0.06478188931941986,-0.3289015293121338,0.3579261302947998,-0.4213483929634094,0.08025620132684708,-0.8431894779205322,0.12081222981214523,-2.621527671813965,0.06370343267917633,0.2334451675415039,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.9663836359977722,0.5,0.0,0.0,-1.7472630739212036,-3.6579036532202736e-05,-0.004438742995262146,0.0,0.0,0.0,-4.267168909888319e-11,-5.00000006675716e-11,28.83303451538086,-3.5245473384857178,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.030934572219848633,-0.34679239988327026,0.1667722910642624,-0.0770341157913208,0.039178114384412766,-0.9803035259246826,-1.0,0.0,0.0,0.38552984595298767,-0.16094493865966797,-0.09643818438053131,-0.8029352426528931,-0.21925166249275208,0.41952621936798096,0.13848964869976044,0.041288089007139206,-0.04444713518023491,-0.04124727472662926,-0.36700448393821716,0.4019164741039276,-0.4329124391078949,0.4737948477268219,-1.0356003046035767,0.035395585000514984,-2.1199324131011963,0.4483572840690613,0.38268330693244934,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.9858072996139526,0.5,0.0,0.0,-1.8524175882339478,-0.002716832095757127,-0.0012578826863318682,0.0,0.0,0.0,-4.6843664364137894e-11,-5.00000006675716e-11,29.999765396118164,-3.7409517765045166,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.15065279603004456,-0.7956188917160034,-0.11390748620033264,-0.11373180150985718,0.009779341518878937,-0.9842678904533386,-1.0,0.0,0.0,0.38733434677124023,-0.15581034123897552,-0.1028524860739708,-0.8580447435379028,-0.1390257477760315,0.3400723338127136,0.1625230312347412,0.09815593808889389,-0.06478792428970337,-0.07373806089162827,-0.2091066837310791,0.33113375306129456,-0.35259008407592773,0.10539423674345016,-0.8362605571746826,-0.062304578721523285,-2.1878867149353027,0.1802363246679306,0.5224984884262085,0.8526402115821838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.9235596060752869,0.5,0.0,0.0,-2.5288853645324707,-0.010151727125048637,-0.00553284864872694,0.0,0.0,0.0,-4.794692073928353e-11,-5.00000006675716e-11,29.317363739013672,-3.694810628890991,0.0,-0.31408414244651794,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.12299343943595886,-0.21872812509536743,-0.08593165874481201,-0.08735121786594391,-0.02931414358317852,-1.0030648708343506,-1.0,0.0,0.0,0.41549184918403625,-0.17750658094882965,-0.11430348455905914,-0.8707079887390137,-0.1183958649635315,0.2596885561943054,0.2484659105539322,0.11854883283376694,-0.023480474948883057,-0.006003713700920343,0.06535432487726212,-0.13923001289367676,-0.41156426072120667,0.33930277824401855,-0.6672981977462769,-0.366473525762558,-1.5645464658737183,0.38919758796691895,0.649448037147522,0.760405957698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9997045397758484,0.5,0.0,0.0,-2.2113170623779297,-0.00508528109639883,-0.00150357058737427,0.0,0.0,0.0,-4.119636923261005e-11,-5.00000006675716e-11,29.297876358032227,-3.604454517364502,0.0,-0.31408414244651794,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.0958990603685379,-0.6624107360839844,0.026877596974372864,-0.11863617599010468,-0.020837899297475815,-0.9561764597892761,-1.0,0.0,0.0,0.42929527163505554,-0.1778191775083542,-0.12968717515468597,-0.8154005408287048,-0.16095685958862305,0.17788055539131165,0.3475693166255951,0.09515154361724854,-0.06428094953298569,-0.08741040527820587,0.3781152665615082,-0.29521116614341736,-0.35813984274864197,0.5062532424926758,-0.4398433268070221,-0.43864503502845764,-1.3478987216949463,0.6047813892364502,0.7604060173034668,0.649448037147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5316718220710754,0.5,0.0,0.0,-3.9465599060058594,-0.03863014653325081,-0.0037258851807564497,0.0,-0.03372788429260254,0.0,-3.3587955333702624e-11,-5.00000006675716e-11,20.811952590942383,-3.925922155380249,0.0,-1.4094268083572388,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0037300153635442257,0.0,35.048702239990234,0.15000000596046448,0.13711224496364594,1.2225823402404785,0.18378083407878876,-0.07220415771007538,0.03108890727162361,-0.9836207032203674,-1.0,0.0,0.0,0.4469722509384155,-0.18669502437114716,-0.12152901291847229,-0.7277812957763672,-0.19798792898654938,0.11492692679166794,0.3354705572128296,-0.013293677940964699,-0.005064663477241993,0.1587357074022293,0.4255106449127197,-0.3353772759437561,-0.42250925302505493,0.22800950706005096,-0.4393123686313629,-0.5402882099151611,-1.1927508115768433,1.1863189935684204,0.8526399731636047,0.5224989056587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.9271659851074219,0.5,0.0,0.0,-5.0074262619018555,-0.0015384055441245437,-0.028381627053022385,0.0,-0.4164296090602875,0.0,-2.0655671617575422e-11,-5.00000006675716e-11,20.83844566345215,-4.150850772857666,0.0,-1.4094268083572388,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02199462056159973,0.0,35.18500518798828,0.15000000596046448,0.1019151359796524,0.416307270526886,-0.10666166990995407,-0.1096368283033371,0.04293696954846382,-0.9592242240905762,-1.0,0.0,0.0,0.43931636214256287,-0.19414563477039337,-0.10181958973407745,-0.6472011208534241,-0.24848534166812897,0.030562972649931908,0.38524216413497925,-0.005352890584617853,-0.08615479618310928,-0.005272445268929005,0.44115114212036133,-0.20814843475818634,-0.32757824659347534,0.2978378236293793,-0.06968063116073608,-0.23894545435905457,-2.393927812576294,2.2670140266418457,0.9238794445991516,0.38268372416496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9965565204620361,0.5,0.0,0.0,-4.713983058929443,-0.0011176433181390166,-0.009099731221795082,0.0,-0.6981318593025208,0.0,-4.0575494353323194e-11,-5.00000006675716e-11,29.027339935302734,-4.3361687660217285,0.0,-1.4094268083572388,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03585747629404068,0.0,35.2618408203125,0.15000000596046448,0.14904390275478363,0.11525855958461761,0.09212715923786163,-0.1062803864479065,0.04480523243546486,-0.947788417339325,-1.0,0.0,0.0,0.42752301692962646,-0.19514310359954834,-0.08615145832300186,-0.5682622194290161,-0.3039025664329529,-0.02965935692191124,0.43909987807273865,-0.062147051095962524,-0.09096183627843857,0.0009182751527987421,0.4337526261806488,-0.18455864489078522,-0.037770338356494904,0.24457064270973206,-0.013453781604766846,-0.3745109438896179,-2.1084392070770264,3.165306806564331,0.9723698496818542,0.23344559967517853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.9977282881736755,0.5,0.0,0.0,-4.291626930236816,-0.00010000433394452557,-0.004463376477360725,0.0,-0.6981318593025208,0.0,-4.9191831164030475e-11,-5.00000006675716e-11,29.998769760131836,-4.212201118469238,0.0,-1.4094268083572388,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05577526614069939,0.0,35.29669952392578,0.15000000596046448,0.16147027909755707,-0.25826188921928406,-0.013576462864875793,-0.06980066001415253,-0.023805638775229454,-0.9562736749649048,-1.0,0.0,0.0,0.41599637269973755,-0.2163010537624359,-0.09725798666477203,-0.5009804368019104,-0.34452635049819946,-0.030879326164722443,0.5039768815040588,-0.011180222034454346,-0.005517101380974054,-0.02901381254196167,0.4462575912475586,-0.19325166940689087,0.031987547874450684,0.31831133365631104,0.017804652452468872,-0.4117829203605652,-2.360558271408081,3.782078504562378,0.9969173073768616,0.07845926284790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.9650556445121765,0.5,0.0,0.0,-3.6431972980499268,-0.00012656481703743339,-0.0006511026876978576,0.0,-0.6981318593025208,0.0,-5.520264106939621e-11,-5.00000006675716e-11,29.191436767578125,-4.113422393798828,0.0,-1.4094268083572388,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07458918541669846,0.0,35.29669952392578,0.15000000596046448,-0.15742957592010498,-0.29193711280822754,0.19122685492038727,-0.14330033957958221,0.03506612405180931,-1.0250509977340698,-1.0,0.0,0.0,0.40245628356933594,-0.21795552968978882,-0.09153585135936737,-0.41501232981681824,-0.3921549916267395,-0.02045395039021969,0.5644023418426514,-0.03674395754933357,-0.08386524021625519,-0.0023944855201989412,0.3633192181587219,-0.14894871413707733,0.04993287846446037,0.3210332989692688,-0.023787975311279297,-0.4375140070915222,-2.6028878688812256,3.8452813625335693,0.9969173073768616,-0.0784589871764183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
