step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
381,0.9629918336868286,0.5,0.0,0.0,-2.1985995769500732,-0.0111605916172266,-0.0012131273979321122,0.0,0.0,0.0,-1.2345068023389416e-10,-1.000000013351432e-10,24.014129638671875,-1.722548484802246,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.5122421979904175,0.0,31.90542984008789,0.15000000596046448,-0.12518900632858276,0.6227828860282898,0.02581787109375,-0.06889142096042633,0.0010509490966796875,-0.9585532546043396,-2.0,0.0,0.0,0.4149281084537506,-5.763656139373779,-0.07731326669454575,-0.14017657935619354,-1.163038730621338,0.4700467884540558,1.2110307216644287,-0.007549285888671875,-0.10318894684314728,0.10163529962301254,-0.19299434125423431,0.038133490830659866,-0.12648025155067444,-0.236994668841362,-0.39376845955848694,-1.0365835428237915,9.909320831298828,1.0890328884124756,-0.38268226385116577,-0.9238800406455994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.7348927855491638,0.5,0.0,0.0,-1.6053746938705444,-0.0023767505772411823,-0.0012997760204598308,0.0,0.0,0.0,-1.1692584400702088e-10,-1.000000013351432e-10,23.050090789794922,-1.763037919998169,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.30039191246032715,0.0,33.62110900878906,0.15000000596046448,0.0956055074930191,0.07162876427173615,0.11665023863315582,-0.09369579702615738,0.04950748011469841,-0.9645294547080994,-2.0,0.0,0.0,0.40984082221984863,-5.78488302230835,-0.08982492238283157,-0.16018353402614594,-1.123329997062683,0.4471965432167053,1.1122726202011108,0.0024723410606384277,-0.09526848047971725,-0.020515654236078262,-0.12400373071432114,0.27520883083343506,-0.05902296304702759,-0.44646650552749634,-0.22444534301757812,-1.0000861883163452,9.659219741821289,0.8955782651901245,-0.5224959254264832,-0.8526418209075928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.7868356108665466,0.5,0.0,0.0,-1.6162034273147583,-0.0018186256056651473,-0.000520755653269589,0.0,0.0,0.0,-1.2644271740747115e-10,-1.000000013351432e-10,19.79695701599121,-1.782179832458496,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.21246299147605896,0.0,34.40550994873047,0.15000000596046448,-0.07072421908378601,-0.09530740231275558,-0.01136106252670288,-0.08745499700307846,-0.018606409430503845,-0.9512139558792114,-2.0,0.0,0.0,0.4060155153274536,-5.805500507354736,-0.0890570729970932,-0.19232980906963348,-1.081215262413025,0.43660199642181396,1.0217894315719604,-0.039545364677906036,-0.1733798235654831,0.02497156336903572,-0.0936201810836792,0.14748789370059967,-0.04288526996970177,-0.3844962418079376,-0.21642515063285828,-1.0151386260986328,9.881321907043457,0.8460273146629333,-0.6494472026824951,-0.7604067325592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.7831512689590454,0.5,0.0,0.0,-1.607628345489502,-0.0011488163145259023,-0.003906780853867531,0.0,0.0,0.0,-1.2457680720334707e-10,-1.000000013351432e-10,20.53680419921875,-1.7128384113311768,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08341305702924728,0.0,34.81588363647461,0.15000000596046448,0.07995592057704926,-0.106589674949646,-0.05973607301712036,-0.11008258163928986,0.031131241470575333,-1.0430492162704468,-2.0,0.0,0.0,0.40569815039634705,-5.8311238288879395,-0.07511406391859055,-0.20953837037086487,-1.0429956912994385,0.4410060942173004,1.0299646854400635,-0.06080777570605278,-0.0846494659781456,-0.0618579275906086,-0.1676899641752243,0.20339150726795197,0.021231818944215775,0.10035665333271027,-0.30010029673576355,-0.9427343606948853,10.45215129852295,1.0753480195999146,-0.7604039907455444,-0.6494503021240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.7523100972175598,0.5,0.0,0.0,-1.631164312362671,-0.0033994826953858137,-0.0015567437512800097,0.0,0.0,0.0,-1.2550166461622325e-10,-1.000000013351432e-10,19.730836868286133,-1.713653802871704,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.141887366771698,0.0,35.048702239990234,0.15000000596046448,0.08810172975063324,-0.18662025034427643,-0.027533546090126038,-0.1016872450709343,0.037662822753190994,-0.9591385722160339,-2.0,0.0,0.0,0.4027048647403717,-5.86364221572876,-0.0859922245144844,-0.24540334939956665,-0.9887874722480774,0.44428834319114685,0.938518226146698,0.024722063913941383,-0.11200442165136337,-0.05027870088815689,-0.1545853614807129,0.24994134902954102,0.03089294396340847,-0.49557486176490784,-0.27193525433540344,-0.9064074754714966,10.355396270751953,0.6956113576889038,-0.8526396155357361,-0.5224994421005249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.7911117672920227,0.5,0.0,0.0,-1.6004035472869873,-0.0043689482845366,-0.0009229357820004225,0.0,0.0,0.0,-1.2568580898264514e-10,-1.000000013351432e-10,20.177387237548828,-1.66982901096344,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.11569450050592422,0.0,35.185001373291016,0.15000000596046448,-0.15992635488510132,-0.29525184631347656,0.16106538474559784,-0.10255248844623566,0.033343736082315445,-1.0341627597808838,-2.0,0.0,0.0,0.40647581219673157,-5.886715888977051,-0.08451442420482635,-0.27528315782546997,-0.9529716372489929,0.4552017152309418,0.8984507918357849,-0.010990852490067482,-0.13701026141643524,0.0009439706918783486,-0.1894894540309906,0.16883336007595062,0.03768717125058174,-0.09972913563251495,-0.3435318171977997,-0.8571932315826416,10.610949516296387,0.8350316286087036,-0.9238784313201904,-0.3826860785484314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.8655573129653931,0.5,0.0,0.0,-1.6024096012115479,-0.0005715736770071089,-0.00022349417849909514,0.0,0.0,0.0,-1.2212136857314704e-10,-1.000000013351432e-10,22.72475242614746,-1.6107966899871826,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0963287279009819,0.0,35.2618408203125,0.15000000596046448,-0.15660469233989716,0.026864007115364075,-0.12572228908538818,-0.05567042902112007,0.028036650270223618,-0.9649271368980408,-2.0,0.0,0.0,0.4110797941684723,-5.9158101081848145,-0.09601437300443649,-0.30232542753219604,-0.9023101329803467,0.4668501019477844,0.8598598837852478,-0.020281672477722168,-0.1324395388364792,0.02083348110318184,-0.16251417994499207,0.2447495460510254,0.10948214679956436,-0.13435719907283783,-0.414183109998703,-0.806601881980896,10.722795486450195,0.7871901392936707,-0.9723697304725647,-0.23344624042510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.6716369390487671,0.5,0.0,0.0,-1.6079726219177246,-0.005252777598798275,-0.0007815635181032121,0.0,0.0,0.0,-1.2401732418787503e-10,-1.000000013351432e-10,19.32520294189453,-1.612662672996521,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08636602759361267,0.0,35.29669952392578,0.15000000596046448,0.09516207873821259,-0.26133185625076294,-0.13579222559928894,-0.08596987277269363,-0.02844112366437912,-0.9950472116470337,-2.0,0.0,0.0,0.4027201533317566,-5.942937850952148,-0.09924501925706863,-0.34174099564552307,-0.8546908497810364,0.48834046721458435,0.7920490503311157,0.023213518783450127,-0.16775183379650116,-0.0016266346210613847,-0.1345357745885849,0.2614668011665344,0.07832713425159454,-0.3247661590576172,-0.39127084612846375,-0.7385915517807007,10.49766731262207,0.6377803683280945,-0.9969171285629272,-0.07846182584762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.765714704990387,0.5,0.0,0.0,-1.6031467914581299,-0.0002980265417136252,-0.0007394517306238413,0.0,0.0,0.0,-1.2926042181060637e-10,-1.000000013351432e-10,18.302837371826172,-1.5593081712722778,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04605758935213089,0.0,35.29669952392578,0.15000000596046448,0.12895341217517853,-0.055904462933540344,0.089723601937294,-0.06055627390742302,0.043958310037851334,-0.9684847593307495,-2.0,0.0,0.0,0.39850759506225586,-5.975052356719971,-0.10432431846857071,-0.3897431492805481,-0.793335497379303,0.49920666217803955,0.7660614252090454,-0.027478307485580444,-0.1682932823896408,-0.03318145498633385,-0.23450727760791779,0.24384813010692596,0.13729508221149445,-0.05437682941555977,-0.4866075813770294,-0.6877899169921875,10.721662521362305,0.7477868795394897,-0.9969173669815063,0.07845833152532578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.738852858543396,0.5,0.0,0.0,-1.6452816724777222,-0.001059806440025568,-0.0008019612287171185,0.0,0.0,0.0,-1.2650289149540583e-10,-1.000000013351432e-10,19.125761032104492,-1.5475387573242188,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.043296802788972855,0.0,35.2618408203125,0.15000000596046448,0.15515197813510895,-0.045473143458366394,0.18666814267635345,-0.11265997588634491,0.04057616367936134,-1.0368103981018066,-2.0,0.0,0.0,0.39572373032569885,-5.984358787536621,-0.09724544733762741,-0.4172057509422302,-0.7498916387557983,0.5277592539787292,0.7338653802871704,-0.04646309092640877,-0.09091785550117493,-0.019074207171797752,-0.2721606194972992,0.3130391538143158,0.16294901072978973,-0.25172945857048035,-0.5833338499069214,-0.5523734092712402,10.5287446975708,0.6241533756256104,-0.9723705053329468,0.23344282805919647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.7267897129058838,0.5,0.0,0.0,-1.6004314422607422,-0.001532064750790596,-0.0008442508988082409,0.0,0.0,0.0,-1.2780237979015396e-10,-1.000000013351432e-10,18.410951614379883,-1.5814039707183838,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04339471459388733,0.0,35.18500518798828,0.15000000596046448,0.1104644387960434,-0.06726445257663727,-0.10318552702665329,-0.13659344613552094,0.0433337576687336,-1.0287609100341797,-2.0,0.0,0.0,0.40151354670524597,-6.013485431671143,-0.10577825456857681,-0.4818466007709503,-0.6725311875343323,0.5774526000022888,0.648006021976471,0.002628922462463379,-0.1341877579689026,0.0121509013697505,-0.3076241910457611,0.3028123378753662,0.15198655426502228,-0.2845629155635834,-0.5976721048355103,-0.5114229917526245,10.27256965637207,0.4940882921218872,-0.9238798022270203,0.38268283009529114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.849770188331604,0.5,0.0,0.0,-1.6242504119873047,-0.0005107785109430552,-0.0003696576750371605,0.0,0.0,0.0,-1.2501659429897671e-10,-1.000000013351432e-10,21.304248809814453,-1.5569968223571777,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.017444679513573647,0.0,35.0487060546875,0.15000000596046448,-0.03892865777015686,0.5405047535896301,-0.05796661972999573,-0.05122680589556694,-0.024566467851400375,-1.0217022895812988,-2.0,0.0,0.0,0.3886100649833679,-6.044188976287842,-0.08982061594724655,-0.5490729808807373,-0.605975866317749,0.6183564066886902,0.6108237504959106,-0.02915545180439949,-0.07401792705059052,0.07502158731222153,-0.3096587657928467,0.3635896146297455,0.17927442491054535,-0.15295766294002533,-0.7335975170135498,-0.42565396428108215,10.17986011505127,0.5444735288619995,-0.8526414632797241,0.5224964618682861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.5861924290657043,0.5,0.0,0.0,-1.7247300148010254,-0.002874823287129402,-0.011089667677879333,0.0,0.0,0.0,-1.2672067561947387e-10,-1.000000013351432e-10,17.097183227539062,-1.694427251815796,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.056207459419965744,0.0,34.81589126586914,0.15000000596046448,0.020534396171569824,-0.06893514096736908,0.03150923550128937,-0.09382875263690948,-0.01959945634007454,-0.9851618409156799,-2.0,0.0,0.0,0.3943484425544739,-6.060063362121582,-0.08273067325353622,-0.5964200496673584,-0.5292604565620422,0.6474689245223999,0.50911545753479,-0.004138547461479902,-0.1536402553319931,-0.046752434223890305,-0.24860386550426483,0.40009042620658875,0.18550768494606018,-0.52620929479599,-0.660441517829895,-0.2836339771747589,9.190977096557617,0.21958012878894806,-0.7604063153266907,0.6494476795196533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.556149959564209,0.5,0.0,0.0,-1.6058791875839233,-0.0005188222276046872,-0.0007299638818949461,0.0,0.0,0.0,-1.3724429925865422e-10,-1.000000013351432e-10,12.401226997375488,-1.7176094055175781,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.037199437618255615,0.0,34.405517578125,0.15000000596046448,-0.13168999552726746,0.1913692206144333,-0.034317582845687866,-0.1100267618894577,0.04741377755999565,-1.0312292575836182,-2.0,0.0,0.0,0.3931519687175751,-6.101848125457764,-0.0957070142030716,-0.6604630351066589,-0.44801172614097595,0.6838417649269104,0.49039340019226074,-0.03090827725827694,-0.17269884049892426,-0.022029191255569458,-0.2626558244228363,0.3324774205684662,0.23893895745277405,-0.028970295563340187,-0.7988590002059937,-0.25690600275993347,9.197797775268555,0.4499626159667969,-0.6494498252868652,0.7604044079780579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.6177676320075989,0.5,0.0,0.0,-1.608926773071289,-0.0010143104009330273,-0.006675218231976032,0.0,0.0,0.0,-1.3685934330265326e-10,-1.000000013351432e-10,13.261970520019531,-1.8260067701339722,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03092336654663086,0.0,33.62112808227539,0.15000000596046448,-0.10536549240350723,0.355557918548584,0.18639953434467316,-0.040292736142873764,-0.015930134803056717,-0.9566991329193115,-2.0,0.0,0.0,0.4018256664276123,-6.1246256828308105,-0.08476711064577103,-0.7221390008926392,-0.36401480436325073,0.7405981421470642,0.42116600275039673,-0.00869687832891941,-0.18176472187042236,0.05298527702689171,-0.33857327699661255,0.42974430322647095,0.29045239090919495,-0.28805097937583923,-0.898717999458313,-0.16354219615459442,8.405954360961914,0.30225616693496704,-0.5224989056587219,0.8526399731636047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.5255904197692871,0.5,0.0,0.0,-1.6501036882400513,-0.0015065084444358945,-0.014070520177483559,0.0,0.0,0.0,-1.3686050903682911e-10,-1.000000013351432e-10,12.200960159301758,-1.981068730354309,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.033309780061244965,0.0,31.90547752380371,0.15000000596046448,0.08693735301494598,0.47485315799713135,-0.017514213919639587,-0.0670032799243927,-0.03283476084470749,-1.0453864336013794,-2.0,0.0,0.0,0.3908710777759552,-6.149250030517578,-0.07932709902524948,-0.7915651798248291,-0.2844206392765045,0.7957857251167297,0.3724454343318939,-0.016308993101119995,-0.14493153989315033,0.07883524894714355,-0.28783509135246277,0.3902387320995331,0.20891018211841583,-0.23124228417873383,-0.9203377962112427,-0.04428393393754959,7.227810382843018,0.23638515174388885,-0.38268548250198364,0.9238786697387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.3602745234966278,0.5,0.0,0.0,-1.635673999786377,-0.0017113728681579232,-0.050473831593990326,0.0,0.0,0.0,-1.442683472685502e-10,-1.000000013351432e-10,7.833234786987305,-2.2454452514648438,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03545306622982025,0.0,27.33885955810547,0.15000000596046448,-0.1607832908630371,0.016536176204681396,0.19409222900867462,-0.05902036651968956,-0.023791903629899025,-1.041748285293579,-2.0,0.0,0.0,0.39693307876586914,-6.1827192306518555,-0.05948425084352493,-0.8556599617004395,-0.20857398211956024,0.8322134613990784,0.2876870334148407,0.03599605709314346,-0.14047448337078094,0.009063446894288063,-0.3303222060203552,0.37583085894584656,0.2845909297466278,-0.2936389446258545,-0.9586834907531738,-0.047790758311748505,4.984277725219727,0.12475128471851349,-0.23344561457633972,0.9723698496818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.2936221957206726,0.5,0.0,0.0,-0.10666452348232269,-0.0010616538347676396,-0.14617906510829926,0.0,0.0,0.0,-1.5245182893863785e-10,-1.000000013351432e-10,5.041840076446533,-2.4788577556610107,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.00038115360075607896,0.0,13.147380828857422,0.15000000596046448,-0.12517154216766357,0.14233265817165375,-0.0878014788031578,-0.05453174188733101,0.00012752041220664978,-1.0218091011047363,-2.0,0.0,0.0,0.41413190960884094,-6.205206394195557,-0.06720597296953201,-0.9387373328208923,-0.12343143671751022,0.9110158085823059,0.24001194536685944,-0.002328973961994052,-0.10927470028400421,-0.013530206866562366,-0.37122511863708496,0.4093702435493469,0.4246799945831299,-0.23588620126247406,-1.148102879524231,0.011820131912827492,1.1661181449890137,0.13620324432849884,-0.0784611850976944,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.5416061282157898,0.5,0.0,0.0,-1.6183216571807861,-0.0004796018765773624,-0.12043888866901398,0.0,0.0,0.0,-1.4887180377343157e-10,-1.000000013351432e-10,8.164057731628418,-2.7844083309173584,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.14330822229385376,0.7283788323402405,0.1312253624200821,-0.09755031019449234,0.02548510953783989,-0.9746978878974915,-2.0,0.0,0.0,0.40943846106529236,-6.244011402130127,-0.04785691946744919,-1.023721694946289,-0.07308512181043625,0.8162733912467957,0.21563009917736053,0.049593448638916016,-0.15381167829036713,0.03466537222266197,-0.3884853720664978,0.213697150349617,-0.4122360646724701,-0.13231264054775238,-1.1553698778152466,0.005262279883027077,-2.304210901260376,0.16091804206371307,0.07845897227525711,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.37495988607406616,0.5,0.0,0.0,-1.8840525150299072,-0.003274777205660939,-0.001343732699751854,0.0,0.0,0.0,-1.4330087116931622e-10,-1.000000013351432e-10,8.284872055053711,-2.787097215652466,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.17387712001800537,0.25266778469085693,-0.00699383020401001,-0.018915843218564987,-0.026793206110596657,-1.005200743675232,-2.0,0.0,0.0,0.4254099726676941,-6.271211624145508,-0.043830208480358124,-1.0614430904388428,-0.04894782602787018,0.7554814219474792,0.2579052150249481,0.09207596629858017,-0.1016014814376831,-0.01780550554394722,-0.16981129348278046,0.12213730812072754,-0.39239051938056946,0.1834525316953659,-1.0181151628494263,-0.10292369872331619,-2.048382520675659,0.356831431388855,0.2334434539079666,0.9723703861236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.48383665084838867,0.5,0.0,0.0,-2.240541458129883,-0.006620980333536863,-0.0017202578019350767,0.0,0.0,0.0,-1.467539006982932e-10,-1.000000013351432e-10,8.286754608154297,-3.1282317638397217,0.0,-1.5800284147262573,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.03399863839149475,0.43308430910110474,0.0651506632566452,-0.017938535660505295,0.018518056720495224,-1.0273220539093018,-2.0,0.0,0.0,0.44910088181495667,-6.302464008331299,-0.040632326155900955,-1.05753493309021,-0.04429960250854492,0.6597312092781067,0.20185090601444244,0.11479596048593521,-0.10915105789899826,0.06459616869688034,0.061965059489011765,-0.15154831111431122,-0.3567593991756439,-0.3339653015136719,-0.8768001794815063,-0.28707846999168396,-2.0131824016571045,0.01491941511631012,0.3826834261417389,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.13585756719112396,0.5,0.0,0.0,-2.272366762161255,-0.9367073774337769,-0.005611765664070845,0.0,0.0,0.0,-1.538188465488588e-10,-1.000000013351432e-10,3.300205945968628,-2.808055877685547,0.0,-1.6109274625778198,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-3.1759207248687744,0.0,33.62110900878906,0.15000000596046448,0.020742222666740417,-0.5716174840927124,0.18962551653385162,-0.0007763206958770752,-0.046618133783340454,-0.9934034943580627,-2.0,0.0,0.0,0.46688324213027954,-6.319726467132568,-0.047058187425136566,-1.0168365240097046,-0.0945914164185524,0.5763404369354248,0.2924754023551941,0.0842498168349266,-0.12464006245136261,-0.006269031669944525,0.3476594090461731,-0.20916758477687836,-0.38887906074523926,-0.4223693311214447,-0.774714469909668,-0.26015421748161316,-2.0283477306365967,0.7564045190811157,0.5224969983100891,0.8526411056518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
