step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
482,0.9618962407112122,0.5,0.0,0.0,-3.8720767498016357,-0.03440869599580765,-0.0006939122104085982,0.0,0.0,0.0,-1.3867566817094001e-10,-1.000000013351432e-10,17.691349029541016,-3.065793991088867,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2888076603412628,0.0,33.6211051940918,0.15000000596046448,-0.13665346801280975,0.6674453616142273,0.060223355889320374,-0.08880679309368134,0.003760501742362976,-0.9602693915367126,-2.0,0.0,0.0,0.4720028042793274,-7.779205322265625,-0.0630665048956871,-1.0243418216705322,-0.07523156702518463,0.5489132404327393,0.2530617415904999,-0.027470683678984642,-0.09848330169916153,0.0698043704032898,0.38511011004447937,-0.2709903419017792,-0.42536020278930664,-0.014913964085280895,-0.7396904230117798,-0.3901911973953247,-1.9943270683288574,0.838675856590271,0.5224948525428772,0.8526424169540405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0.9742984771728516,0.5,0.0,0.0,-3.3270533084869385,-0.0027277597691863775,-0.011659584008157253,0.0,0.0,0.0,-1.0914024545227718e-10,-1.000000013351432e-10,28.587961196899414,-3.007161855697632,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07431335002183914,0.0,34.40550994873047,0.15000000596046448,0.1344357281923294,0.36521315574645996,-0.07069885730743408,-0.0015428327023983002,0.042926933616399765,-0.9887279272079468,-2.0,0.0,0.0,0.4515445828437805,-7.803198337554932,-0.045620739459991455,-0.9278284311294556,-0.13024075329303741,0.47241294384002686,0.27484896779060364,-0.06773113459348679,-0.0752483531832695,0.0037158906925469637,0.4122886657714844,-0.3534432351589203,-0.3723103702068329,0.24185995757579803,-0.6568608283996582,-0.2357061356306076,-2.5607311725616455,1.7411271333694458,0.6494462490081787,0.7604075074195862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0.8455097675323486,0.5,0.0,0.0,-3.4020211696624756,-0.0008766568498685956,-0.0052828495390713215,0.0,0.0,0.0,-1.1303390168304617e-10,-1.000000013351432e-10,25.80879020690918,-2.938448429107666,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.014935103245079517,0.0,34.81588363647461,0.15000000596046448,-0.14155271649360657,0.028536811470985413,-0.14617978036403656,-0.027905240654945374,0.01262294128537178,-0.9502439498901367,-2.0,0.0,0.0,0.44944408535957336,-7.824632167816162,-0.03088090755045414,-0.8560437560081482,-0.1930181086063385,0.3937492370605469,0.3140890598297119,-0.031934935599565506,-0.14913497865200043,0.03847683593630791,0.4148750901222229,-0.2693914473056793,-0.35127511620521545,0.3090989589691162,-0.5738332271575928,-0.24490487575531006,-2.981555223464966,2.327824592590332,0.7604057192802429,0.6494483351707458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0.7450214624404907,0.5,0.0,0.0,-3.3846161365509033,-0.00025234423810616136,-0.0029373997822403908,0.0,0.0,0.0,-1.2314026187620897e-10,-1.000000013351432e-10,20.634981155395508,-2.95517635345459,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0027673153672367334,0.0,35.048702239990234,0.15000000596046448,-0.13321012258529663,-0.2697817087173462,0.1702197641134262,-0.05267425999045372,-0.03014698438346386,-0.9628459811210632,-2.0,0.0,0.0,0.438713014125824,-7.860937118530273,-0.03067970834672451,-0.7820526957511902,-0.2583010196685791,0.31065747141838074,0.36633893847465515,-0.01792479120194912,-0.1568184196949005,-0.06282119452953339,0.4338395595550537,-0.24306920170783997,-0.3908919394016266,0.28981533646583557,-0.47025415301322937,-0.3273714780807495,-3.0052402019500732,2.8528480529785156,0.8526409864425659,0.5224972367286682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0.7474619150161743,0.5,0.0,0.0,-3.3642492294311523,-9.10407688934356e-05,-0.0025092142168432474,0.0,0.0,0.0,-1.2706621865810064e-10,-1.000000013351432e-10,18.998441696166992,-3.0382466316223145,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.001054219901561737,0.0,35.185001373291016,0.15000000596046448,0.07803364098072052,-0.18999357521533966,-0.0024158060550689697,0.0006199441850185394,0.042092081159353256,-1.0173004865646362,-2.0,0.0,0.0,0.4202765226364136,-7.876420497894287,-0.03985085338354111,-0.6964513063430786,-0.31101030111312866,0.24320830404758453,0.432317316532135,-0.06997072696685791,-0.17583538591861725,-0.07474511116743088,0.441019743680954,-0.287039577960968,-0.40619269013404846,0.3393418788909912,-0.3873530626296997,-0.42252588272094727,-2.969029664993286,3.3362560272216797,0.9238779544830322,0.38268721103668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0.7508604526519775,0.5,0.0,0.0,-3.385723352432251,-5.8959642046829686e-05,-0.002279303502291441,0.0,0.0,0.0,-1.2689112260932944e-10,-1.000000013351432e-10,19.118515014648438,-3.17874813079834,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006605647504329681,0.0,35.2618408203125,0.15000000596046448,-0.1585899293422699,-0.4847680330276489,0.06875269114971161,-0.09082770347595215,-0.024359505623579025,-1.0311282873153687,-2.0,0.0,0.0,0.4000791609287262,-7.9106125831604,-0.05754299461841583,-0.6224168539047241,-0.37920230627059937,0.15643897652626038,0.5069237351417542,-0.08546427637338638,-0.12000160664319992,-0.02236253395676613,0.3765397071838379,-0.3359888195991516,-0.37842684984207153,0.3284333348274231,-0.2986697554588318,-0.49330949783325195,-3.059389352798462,3.7911081314086914,0.9723694324493408,0.23344743251800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0.8290804028511047,0.5,0.0,0.0,-3.278987407684326,-8.400600199820474e-05,-0.004594797268509865,0.0,-0.1948094367980957,0.0,-1.247175279717183e-10,-1.000000013351432e-10,21.122055053710938,-3.386247158050537,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01644580066204071,0.0,35.29669952392578,0.15000000596046448,-0.07045827805995941,-0.1316925436258316,0.02124503254890442,-0.07628526538610458,-0.044707611203193665,-0.9949018955230713,-2.0,0.0,0.0,0.3926050662994385,-7.926461219787598,-0.058938443660736084,-0.527861475944519,-0.4303312301635742,0.07673443853855133,0.5664797425270081,-0.01624954305589199,-0.16187429428100586,-0.05234242230653763,0.43244749307632446,-0.40062713623046875,-0.38909441232681274,0.3669865131378174,-0.26570984721183777,-0.6044601798057556,-2.540884494781494,4.21204948425293,0.9969173073768616,0.0784592479467392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0.8543194532394409,0.5,0.0,0.0,-3.288133382797241,-2.4666383978910744e-05,-0.0012828081380575895,0.0,-0.5947595834732056,0.0,-1.2092422896348154e-10,-1.000000013351432e-10,23.033023834228516,-3.6796634197235107,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.025391723960638046,0.0,35.29669952392578,0.15000000596046448,0.169390007853508,-0.006267711520195007,-0.17731089890003204,-0.027865909039974213,0.04816920682787895,-0.9657061696052551,-2.0,0.0,0.0,0.3773934841156006,-7.94682502746582,-0.058675967156887054,-0.4608348608016968,-0.5214727520942688,-0.006153938360512257,0.6523973345756531,-0.10183161497116089,-0.08486028760671616,-0.019366219639778137,0.44302240014076233,-0.4182136654853821,-0.3718518316745758,0.4447139799594879,-0.1804594099521637,-0.6772670745849609,-2.625169277191162,4.54160737991333,0.996917188167572,-0.07846090942621231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0.719627857208252,0.5,0.0,0.0,-3.2432425022125244,-0.00016928775585256517,-0.0011218322906643152,0.0,-0.6981325149536133,0.0,-1.2337607324663935e-10,-1.000000013351432e-10,20.207542419433594,-3.7025372982025146,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03851887583732605,0.0,35.2618408203125,0.15000000596046448,0.09224329888820648,-0.3051680326461792,-0.12310729920864105,-0.0577247217297554,0.041224878281354904,-0.9616251587867737,-2.0,0.0,0.0,0.37178680300712585,-7.977110385894775,-0.04949655383825302,-0.3678779602050781,-0.5842112898826599,-0.029015738517045975,0.7440887689590454,-0.016713330522179604,-0.1354600340127945,0.012101656757295132,0.4331493377685547,-0.38995394110679626,0.037107039242982864,0.4221463203430176,-0.13490742444992065,-0.715622067451477,-2.74534010887146,4.8485212326049805,0.9723708033561707,-0.23344163596630096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0.7354763746261597,0.5,0.0,0.0,-3.208883762359619,-0.0002553330559749156,-0.0023026596754789352,0.0,-0.6981325149536133,0.0,-1.2829390327873114e-10,-1.000000013351432e-10,18.31397247314453,-3.639484167098999,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03746562451124191,0.0,35.18500518798828,0.15000000596046448,0.16658027470111847,-0.08008868992328644,-0.06314972043037415,-0.10037043690681458,0.03970114514231682,-0.9974106550216675,-2.0,0.0,0.0,0.3729422092437744,-8.005234718322754,-0.06373865902423859,-0.29142656922340393,-0.6583436727523804,-0.026893682777881622,0.8421749472618103,-0.06213235855102539,-0.09387096017599106,-0.004603287670761347,0.41749855875968933,-0.323840856552124,0.015536016784608364,0.4707270562648773,-0.13885483145713806,-0.7954407930374146,-2.309593915939331,5.032924652099609,0.9238802790641785,-0.3826816976070404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0.744615912437439,0.5,0.0,0.0,-3.262524366378784,-0.0010701263090595603,-0.0002898668171837926,0.0,-0.6981325149536133,0.0,-1.2748939404172432e-10,-1.000000013351432e-10,18.779495239257812,-3.6029999256134033,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0019038522150367498,0.0,35.0487060546875,0.15000000596046448,0.18966175615787506,-0.31331974267959595,-0.1662009209394455,-0.038432054221630096,0.03179335966706276,-0.9866304397583008,-2.0,0.0,0.0,0.35492944717407227,-8.02688217163086,-0.05923924595117569,-0.23231306672096252,-0.7241599559783936,-0.03570302575826645,0.9111500978469849,-0.024002689868211746,-0.15774770081043243,0.028900867328047752,0.26861366629600525,-0.3184373378753662,-0.011164898052811623,0.4885949194431305,-0.12837308645248413,-0.8255364298820496,-2.160814046859741,5.109315872192383,0.8526400923728943,-0.5224986672401428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0.8094757795333862,0.5,0.0,0.0,-3.223761558532715,-0.00015482761955354363,-0.009887333028018475,0.0,-0.6981318593025208,0.0,-1.2548601047157604e-10,-1.000000013351432e-10,20.518699645996094,-3.574686050415039,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.025436831638216972,0.0,34.81589126586914,0.15000000596046448,0.137507364153862,0.2024257630109787,0.11141146719455719,-0.09626138210296631,-0.00883803516626358,-1.0477707386016846,-2.0,0.0,0.0,0.3665565550327301,-8.042226791381836,-0.0668141320347786,-0.17377953231334686,-0.7924171686172485,-0.028500519692897797,1.0014206171035767,0.018573326990008354,-0.07423102855682373,-0.026388198137283325,0.2978556752204895,-0.33242473006248474,-0.05237710103392601,0.4565427899360657,-0.0819636881351471,-0.9353607296943665,-1.1779541969299316,5.201536178588867,0.7604045867919922,-0.6494496464729309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0.7073001265525818,0.5,0.0,0.0,-3.2907822132110596,-0.0030631362460553646,-0.0006705275154672563,0.0,-0.6981318593025208,0.0,-1.2556190809309697e-10,-1.000000013351432e-10,19.118356704711914,-3.5793344974517822,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.009800197556614876,0.0,34.405521392822266,0.15000000596046448,0.007919356226921082,-0.08525598049163818,-0.1735888570547104,-0.04159672558307648,0.012317538261413574,-1.0433692932128906,-2.0,0.0,0.0,0.3510870635509491,-8.071109771728516,-0.06797672063112259,-0.127140074968338,-0.8801184296607971,-0.03179267793893814,1.0895230770111084,-0.033456381410360336,-0.17845779657363892,-0.0071586789563298225,0.16905148327350616,-0.3665751516819,0.027261996641755104,0.3804257810115814,-0.08277377486228943,-0.9492488503456116,-0.9289612174034119,5.131810188293457,0.6494507789611816,-0.7604036331176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0.6792693138122559,0.5,0.0,0.0,-3.20819354057312,-0.00021970858506392688,-0.060746073722839355,0.0,-0.29801011085510254,0.0,-1.3009182620038473e-10,-1.000000013351432e-10,16.820730209350586,-3.1525514125823975,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.035378795117139816,0.0,33.62112808227539,0.15000000596046448,0.1528273969888687,-0.07665498554706573,-0.07062485814094543,-0.02708258107304573,0.014056231826543808,-0.9950760006904602,-2.0,0.0,0.0,0.35242748260498047,-8.097895622253418,-0.06550116837024689,-0.09220670163631439,-0.9344440698623657,0.056198619306087494,1.1762855052947998,-0.008502870798110962,-0.15375377237796783,-0.01942378841340542,0.19870340824127197,-0.3043064773082733,0.40861162543296814,0.4620142877101898,-0.030060797929763794,-1.0805593729019165,1.5309685468673706,5.189540863037109,0.5224999189376831,-0.8526393175125122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0.5596335530281067,0.5,0.0,0.0,-3.2658820152282715,-0.0007433814462274313,-0.05052861571311951,0.0,0.0,0.0,-1.3389422903742343e-10,-1.000000013351432e-10,13.772080421447754,-2.8054420948028564,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01663960888981819,0.0,31.905481338500977,0.15000000596046448,-0.07614529132843018,-0.5861661434173584,-0.09327917546033859,-0.09277264773845673,0.011187903583049774,-0.9560854434967041,-2.0,0.0,0.0,0.36532121896743774,-8.121801376342773,-0.07347787916660309,-0.07421591132879257,-1.0124390125274658,0.12712909281253815,1.249068260192871,0.04845549538731575,-0.15243075788021088,-0.05402037501335144,0.1550312042236328,-0.31939777731895447,0.44424811005592346,0.4297351539134979,-0.05311711132526398,-1.089028000831604,3.6857855319976807,4.549992561340332,0.3826830983161926,-0.9238796830177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0.5702580809593201,0.5,0.0,0.0,-3.201869010925293,-0.00027976150158792734,-0.08904922008514404,0.0,0.0,0.0,-1.3784551278206436e-10,-1.000000013351432e-10,12.328304290771484,-2.5252559185028076,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.047946635633707047,0.0,27.338876724243164,0.15000000596046448,-0.19939807057380676,-0.40811887383461,0.07957781851291656,-0.03411820903420448,0.04226477071642876,-0.9887650012969971,-2.0,0.0,0.0,0.36502009630203247,-8.157562255859375,-0.06584549695253372,-0.05233432352542877,-1.0852230787277222,0.2202143669128418,1.3609570264816284,0.0015307546127587557,-0.1724623739719391,-0.012756831012666225,0.07668216526508331,-0.4115607440471649,0.35398730635643005,0.4535941779613495,0.00515902042388916,-1.2392443418502808,6.467007637023926,3.480523109436035,0.2334505170583725,-0.9723687171936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0.3582031726837158,0.5,0.0,0.0,-3.2113327980041504,-0.0002764664823189378,-0.027337556704878807,0.0,0.0,0.0,-1.4274811888093097e-10,-1.000000013351432e-10,8.279333114624023,-2.364367961883545,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05414462089538574,0.0,13.147431373596191,0.15000000596046448,0.03194817900657654,-0.9289603233337402,0.11880822479724884,-0.043793004006147385,0.02964140847325325,-0.9880292415618896,-2.0,0.0,0.0,0.3805442154407501,-8.175433158874512,-0.0949440598487854,-0.005449207499623299,-1.1601442098617554,0.2897856533527374,1.4479951858520508,0.045989394187927246,-0.15739765763282776,-0.04573929309844971,0.18678131699562073,-0.37222859263420105,0.3554728627204895,0.5197294354438782,0.04357340931892395,-1.2733185291290283,7.61830997467041,2.294933795928955,0.07846241444349289,-0.9969170689582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0.6473683714866638,0.5,0.0,0.0,-1.8598066568374634,-0.002607072005048394,-0.019795062020421028,0.0,0.0,0.0,-1.43585685008496e-10,-1.000000013351432e-10,11.010180473327637,-2.1352908611297607,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08252398669719696,-0.12144778668880463,0.017486542463302612,-0.13460884988307953,-0.04101724177598953,-0.9759471416473389,-2.0,0.0,0.0,0.38839447498321533,-8.221460342407227,-0.09267216175794601,-0.020221587270498276,-1.2003215551376343,0.37814855575561523,1.4255932569503784,0.05734340101480484,-0.13130934536457062,-0.00019984543905593455,-0.07168231159448624,-0.11997467279434204,0.43171438574790955,-0.18494132161140442,-0.16964992880821228,-1.1765060424804688,8.624866485595703,1.340201735496521,-0.07845774292945862,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.6460129022598267,0.5,0.0,0.0,-2.022688150405884,-0.0029379772022366524,-0.0058145117945969105,0.0,0.0,0.0,-1.3300294199325435e-10,-1.000000013351432e-10,15.177226066589355,-1.8438230752944946,0.0,-1.0533857345581055,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.18718542158603668,0.06612832844257355,0.08074052631855011,-0.09481538087129593,0.02593081071972847,-1.022565484046936,-2.0,0.0,0.0,0.4143616259098053,-8.240901947021484,-0.0845130905508995,-0.06272489577531815,-1.2094660997390747,0.45821908116340637,1.3109676837921143,0.11881410330533981,-0.12945251166820526,-0.02628103271126747,-0.35307642817497253,0.12186270207166672,0.3594369888305664,-0.4805915355682373,-0.32901641726493835,-1.051411747932434,9.27908706665039,1.004940152168274,-0.23344595730304718,-0.9723697900772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0.9617578387260437,0.5,0.0,0.0,-2.2049801349639893,-0.010311631485819817,-0.00219457084313035,0.0,0.0,0.0,-1.238810443116023e-10,-1.2000000992884452e-10,29.99071502685547,-1.800312876701355,0.0,-0.1049184799194336,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.5292918682098389,0.0,31.905424118041992,0.15000000596046448,0.011681139469146729,0.7342326045036316,-0.07981518656015396,-0.04993007704615593,0.021704938262701035,-0.9830341339111328,-2.4000000953674316,0.0,0.0,0.42374005913734436,-8.268746376037598,-0.09121473878622055,-0.10993773490190506,-1.1740642786026,0.4631668031215668,1.2076469659805298,0.059134747833013535,-0.13661915063858032,0.05218033865094185,-0.14535072445869446,0.14241187274456024,-0.17582958936691284,-0.45272740721702576,-0.336091011762619,-1.0456851720809937,9.730828285217285,0.8812304139137268,-0.3826787769794464,-0.923881471157074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0.9846843481063843,0.5,0.0,0.0,-1.761641502380371,-0.00010096496407641098,-0.00034260869142599404,0.0,0.0,0.0,-1.1159136809046899e-10,-1.2000000992884452e-10,28.915237426757812,-1.836772084236145,0.0,-0.1049184799194336,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.3265080153942108,0.0,33.6211051940918,0.15000000596046448,-0.13558045029640198,0.24899296462535858,0.05910848081111908,-0.0817539244890213,-0.04687618464231491,-0.9569434523582458,-2.4000000953674316,0.0,0.0,0.4081123471260071,-8.286140441894531,-0.07912588119506836,-0.12851184606552124,-1.1355434656143188,0.4288347661495209,1.1206495761871338,-0.05459658056497574,-0.15430256724357605,0.048817794770002365,-0.1400156021118164,0.17277507483959198,-0.0702325701713562,-0.46895289421081543,-0.2256324589252472,-1.0402487516403198,9.635483741760254,0.7674778699874878,-0.5224959254264832,-0.852641761302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0.9929147362709045,0.5,0.0,0.0,-1.6013685464859009,-0.0014655392151325941,-0.00276198354549706,0.0,0.0,0.0,-1.1458652776630274e-10,-1.2000000992884452e-10,29.5322322845459,-1.816463828086853,0.0,-0.1049184799194336,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.17906317114830017,0.0,34.40550994873047,0.15000000596046448,0.15767066180706024,0.21386931836605072,-0.03506377339363098,-0.0935305655002594,0.010387573391199112,-1.0171618461608887,-2.4000000953674316,0.0,0.0,0.42394718527793884,-8.315241813659668,-0.07765068858861923,-0.16792510449886322,-1.091632604598999,0.42362236976623535,1.0445671081542969,0.022043539211153984,-0.09399985522031784,-0.031778015196323395,-0.16879037022590637,0.25295621156692505,-0.025799447670578957,-0.2313982993364334,-0.24780544638633728,-0.9952058792114258,10.136028289794922,0.9195733070373535,-0.6494472026824951,-0.7604066729545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
