step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
344,0.8546582460403442,0.5,0.0,0.0,-1.6110198497772217,-0.007602571044117212,-0.0022310034837573767,0.0,0.0,0.0,-9.404675649360428e-11,-1.2000000992884452e-10,20.98855209350586,-2.1416726112365723,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.34174036979675293,0.0,34.81588363647461,0.15000000596046448,0.06312765181064606,-0.031518757343292236,-0.19239625334739685,-0.0666913241147995,-0.0036822818219661713,-1.0210094451904297,-2.4000000953674316,0.0,0.0,0.4171113073825836,-0.7046427726745605,-0.07593932747840881,-0.1672595888376236,-0.9539539217948914,0.3847672939300537,0.7636488080024719,-0.03944879397749901,-0.10634239763021469,-0.04885100945830345,-0.07433976978063583,0.1933211088180542,0.06369637697935104,-0.28829512000083923,-0.20209476351737976,-0.8770605325698853,8.417884826660156,0.631758451461792,-0.7604048252105713,-0.649449348449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.833815336227417,0.5,0.0,0.0,-1.6106479167938232,-0.008469675667583942,-0.001979035558179021,0.0,0.0,0.0,-9.958473629056996e-11,-1.2000000992884452e-10,22.942529678344727,-2.1168906688690186,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09879560768604279,0.0,35.048702239990234,0.15000000596046448,0.012900888919830322,-0.12719538807868958,0.07285939157009125,-0.09929527342319489,-0.014589548110961914,-0.9951332211494446,-2.4000000953674316,0.0,0.0,0.4279077649116516,-0.7182902097702026,-0.0797826424241066,-0.1989528089761734,-0.9153882265090942,0.38447317481040955,0.7568683624267578,-0.007982918992638588,-0.05711803585290909,0.004278272390365601,-0.1436632126569748,0.1204766258597374,-0.007568806409835815,-0.06933064013719559,-0.22387206554412842,-0.8662880659103394,8.856569290161133,0.7015382051467896,-0.8526402711868286,-0.522498369216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.8110601305961609,0.5,0.0,0.0,-1.6083571910858154,-0.004734830465167761,-0.0009785698493942618,0.0,0.0,0.0,-9.805826983733112e-11,-1.2000000992884452e-10,22.013381958007812,-2.157294273376465,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10334398597478867,0.0,35.18500518798828,0.15000000596046448,-0.17332659661769867,0.08347754180431366,-0.12927263975143433,-0.07625167071819305,-0.047658368945121765,-0.9616909027099609,-2.4000000953674316,0.0,0.0,0.4129847586154938,-0.7482743859291077,-0.08133146911859512,-0.20588400959968567,-0.8816945552825928,0.38688716292381287,0.6932877898216248,-0.012272611260414124,-0.059342384338378906,0.008228045888245106,-0.06683694571256638,0.2044776976108551,0.0098798219114542,-0.25466734170913696,-0.2502918839454651,-0.8212533593177795,9.127464294433594,0.5540704131126404,-0.9238789081573486,-0.3826849162578583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.8506955504417419,0.5,0.0,0.0,-1.6298764944076538,-0.001645579352043569,-0.0028388870414346457,0.0,0.0,0.0,-9.822908458856361e-11,-1.2000000992884452e-10,22.64354133605957,-2.2509796619415283,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.11082572489976883,0.0,35.2618408203125,0.15000000596046448,0.012442082166671753,-0.3704773187637329,-0.19330595433712006,-0.13456906378269196,-0.0042125508189201355,-1.0414881706237793,-2.4000000953674316,0.0,0.0,0.41567516326904297,-0.7686675786972046,-0.10158127546310425,-0.23495642840862274,-0.8496834635734558,0.3826463222503662,0.6167449355125427,0.01583690755069256,-0.11045978218317032,-0.0034763962030410767,-0.10702729225158691,0.1983615905046463,-0.03521525859832764,-0.28789272904396057,-0.23810184001922607,-0.811847448348999,8.603477478027344,0.4587317705154419,-0.9723700284957886,-0.23344501852989197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.6995148062705994,0.5,0.0,0.0,-1.6091195344924927,-0.0004624111170414835,-0.016009896993637085,0.0,0.0,0.0,-9.598032785218535e-11,-1.2000000992884452e-10,19.677209854125977,-2.165006399154663,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09843016415834427,0.0,35.29669952392578,0.15000000596046448,0.11710937321186066,0.2018086463212967,-0.08487509936094284,-0.05786232277750969,-0.01057012751698494,-1.015708327293396,-2.4000000953674316,0.0,0.0,0.4239223301410675,-0.7786297798156738,-0.0998416617512703,-0.2640331983566284,-0.8353807926177979,0.3860020339488983,0.6530282497406006,-0.017099959775805473,-0.10414083302021027,0.03819296881556511,-0.12283938378095627,0.04872434213757515,-0.00800701417028904,0.1384613811969757,-0.3515906035900116,-0.787871778011322,9.83681869506836,0.7164232134819031,-0.996917188167572,-0.07846057415008545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.9685224890708923,0.5,0.0,0.0,-1.6156610250473022,-0.0007019024924375117,-0.006339658983051777,0.0,0.0,0.0,-9.848911963761253e-11,-1.2000000992884452e-10,24.870481491088867,-2.201547384262085,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03714548796415329,0.0,35.29669952392578,0.15000000596046448,-0.1394290030002594,-0.3255721926689148,0.03453965485095978,-0.05114870145916939,-0.003981389105319977,-1.011431097984314,-2.4000000953674316,0.0,0.0,0.42705193161964417,-0.7970023155212402,-0.10673895478248596,-0.27692022919654846,-0.7810280323028564,0.3905589282512665,0.5990563631057739,0.027986694127321243,-0.11057938635349274,-0.003405624767765403,-0.07249105721712112,0.2725760042667389,0.000939357269089669,-0.18818779289722443,-0.3370145261287689,-0.6410796642303467,9.077754020690918,0.5266172885894775,-0.9969173073768616,0.07845958322286606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.9052796363830566,0.5,0.0,0.0,-1.6038216352462769,-0.001150810974650085,-0.00048234532005153596,0.0,0.0,0.0,-1.0832573033026094e-10,-1.2000000992884452e-10,26.975107192993164,-2.2758471965789795,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07859455794095993,0.0,35.2618408203125,0.15000000596046448,-0.00047472119331359863,-0.11663921177387238,-0.010273605585098267,-0.0668831467628479,0.03913350775837898,-1.0117223262786865,-2.4000000953674316,0.0,0.0,0.4146181046962738,-0.823261022567749,-0.10099798440933228,-0.3070847690105438,-0.7402514219284058,0.40008091926574707,0.5456172823905945,-0.030526787042617798,-0.055198438465595245,-0.02789745107293129,-0.13302485644817352,0.268121600151062,0.00038024186505936086,-0.2718118131160736,-0.3448324203491211,-0.6499371528625488,8.875031471252441,0.44296008348464966,-0.9723702669143677,0.23344404995441437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.9442223906517029,0.5,0.0,0.0,-1.600771188735962,-0.0008803732926025987,-0.0003078509180340916,0.0,0.0,0.0,-1.0574498221505024e-10,-1.2000000992884452e-10,26.77198028564453,-2.3682587146759033,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07870972901582718,0.0,35.18500518798828,0.15000000596046448,0.17724286019802094,-0.37011274695396423,-0.1725863367319107,-0.15850964188575745,-0.021560827270150185,-1.009142518043518,-2.4000000953674316,0.0,0.0,0.42771658301353455,-0.8421070575714111,-0.11812521517276764,-0.312034547328949,-0.6939530372619629,0.3929672837257385,0.4976766109466553,0.0336897075176239,-0.11015374958515167,0.010666084475815296,-0.15333952009677887,0.2327990084886551,0.027360325679183006,-0.24573390185832977,-0.3661765158176422,-0.5848814845085144,8.72412109375,0.38531166315078735,-0.9238793253898621,0.38268399238586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.564789354801178,0.5,0.0,0.0,-1.6160134077072144,-0.0005180979496799409,-0.0026297252625226974,0.0,0.0,0.0,-9.769600406439594e-11,-1.2000000992884452e-10,18.721696853637695,-2.3110599517822266,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09910862147808075,0.0,35.0487060546875,0.15000000596046448,-0.03186666965484619,0.4998459815979004,-0.16947804391384125,-0.10248960554599762,0.01991051807999611,-0.9471584558486938,-2.4000000953674316,0.0,0.0,0.42794671654701233,-0.8684462904930115,-0.10156664997339249,-0.35913726687431335,-0.6688715219497681,0.4057295024394989,0.4941810369491577,0.005479580257087946,-0.11305882036685944,0.04432997852563858,-0.2214111089706421,0.1465744525194168,0.028614019975066185,-0.044600825756788254,-0.5108563899993896,-0.6030561327934265,9.202449798583984,0.49894094467163086,-0.8526408076286316,0.5224975347518921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.9701644778251648,0.5,0.0,0.0,-1.627968668937683,-0.0008859173976816237,-0.008022423833608627,0.0,0.0,0.0,-9.384385629696013e-11,-1.2000000992884452e-10,23.165725708007812,-2.3774845600128174,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0650266483426094,0.0,34.815887451171875,0.15000000596046448,-0.16563591361045837,0.013691261410713196,0.09911210834980011,-0.10631607472896576,0.02452973648905754,-0.9882851839065552,-2.4000000953674316,0.0,0.0,0.41412997245788574,-0.8886319994926453,-0.10864503681659698,-0.39820846915245056,-0.6164661645889282,0.43387460708618164,0.4432503581047058,-0.039945509284734726,-0.08037684857845306,0.008589363656938076,-0.17374971508979797,0.3092844486236572,0.12867030501365662,-0.18248485028743744,-0.4976862370967865,-0.42084985971450806,8.338260650634766,0.3504585027694702,-0.7604079842567444,0.6494457125663757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.9358096122741699,0.5,0.0,0.0,-1.6024669408798218,-0.0016041070921346545,-0.001586389378644526,0.0,0.0,0.0,-1.0962739049880099e-10,-1.2000000992884452e-10,27.734752655029297,-2.539019823074341,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07193811982870102,0.0,34.405517578125,0.15000000596046448,-0.07902181893587112,-0.09764695167541504,0.113624706864357,-0.09564924240112305,-0.027992166578769684,-1.0233545303344727,-2.4000000953674316,0.0,0.0,0.42008185386657715,-0.8967746496200562,-0.10566307604312897,-0.43495193123817444,-0.5505973696708679,0.4471483826637268,0.37603068351745605,0.016207147389650345,-0.0890062227845192,-0.0027218342293053865,-0.18627731502056122,0.3346109092235565,0.06480409950017929,-0.3638632893562317,-0.516394853591919,-0.4109970033168793,7.963996887207031,0.21585358679294586,-0.6494488716125488,0.7604052424430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.9402473568916321,0.5,0.0,0.0,-1.6005171537399292,-0.0007799603627063334,-0.0027059721760451794,0.0,0.0,0.0,-1.0730849542284204e-10,-1.2000000992884452e-10,27.167030334472656,-2.647106647491455,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.054718296974897385,0.0,33.621124267578125,0.15000000596046448,0.10546652972698212,0.07156108319759369,0.1111259013414383,-0.10918910801410675,-0.00613122433423996,-0.981042742729187,-2.4000000953674316,0.0,0.0,0.4188513159751892,-0.9169491529464722,-0.10744109004735947,-0.47591111063957214,-0.47760942578315735,0.4668648838996887,0.31938764452934265,-0.041137684136629105,-0.15320593118667603,0.05286599323153496,-0.16449736058712006,0.30121251940727234,0.025279451161623,-0.20295706391334534,-0.5681540966033936,-0.35433030128479004,7.449733257293701,0.23134569823741913,-0.5225010514259338,0.8526386022567749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.9410199522972107,0.5,0.0,0.0,-1.602304220199585,-0.0006186681566759944,-0.003788977162912488,0.0,0.0,0.0,-1.0762228608296454e-10,-1.2000000992884452e-10,27.267595291137695,-2.7512459754943848,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07868380844593048,0.0,31.905471801757812,0.15000000596046448,-0.15113641321659088,0.5032244324684143,0.11540795862674713,-0.046871524304151535,-0.03813100606203079,-0.9679005742073059,-2.4000000953674316,0.0,0.0,0.42487969994544983,-0.9481686949729919,-0.08678178489208221,-0.5267534255981445,-0.41542530059814453,0.4797701835632324,0.2904762029647827,-0.03668740391731262,-0.12584581971168518,0.06337133795022964,-0.2737048268318176,0.32521113753318787,0.11791405826807022,-0.22863245010375977,-0.643911600112915,-0.27631324529647827,6.844816207885742,0.19747479259967804,-0.3826843202114105,0.9238791465759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.9834842681884766,0.5,0.0,0.0,-1.6329660415649414,-0.001167381415143609,-0.02432361990213394,0.0,0.0,0.0,-1.1518425102607921e-10,-1.2000000992884452e-10,29.978954315185547,-3.000343084335327,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09545093774795532,0.0,27.338855743408203,0.15000000596046448,0.0022629648447036743,-0.02873264253139496,0.11942349374294281,-0.13466893136501312,-0.041721977293491364,-0.9777466058731079,-2.4000000953674316,0.0,0.0,0.43440377712249756,-0.97123122215271,-0.0949852392077446,-0.57255619764328,-0.3464209735393524,0.5062651634216309,0.2135980725288391,0.05818985775113106,-0.16995078325271606,0.02110837772488594,-0.13349877297878265,0.4037187695503235,0.1281556934118271,-0.29997920989990234,-0.6281594038009644,-0.10932023078203201,5.299426078796387,0.0709964781999588,-0.2334481030702591,0.9723692536354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.9011185765266418,0.5,0.0,0.0,-1.6015101671218872,-0.0018845293670892715,-0.051975589245557785,0.0,0.0,0.0,-1.1741800587383722e-10,-1.2000000992884452e-10,29.069746017456055,-3.1524510383605957,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06366847455501556,0.0,13.147359848022461,0.15000000596046448,0.1770317107439041,0.7392226457595825,0.07856075465679169,-0.08308112621307373,-0.006991632282733917,-0.9893414378166199,-2.4000000953674316,0.0,0.0,0.4373980462551117,-0.9883154034614563,-0.09193966537714005,-0.6278997659683228,-0.28131768107414246,0.5336824655532837,0.17062819004058838,-0.03819376602768898,-0.12710750102996826,0.07678665220737457,-0.35090991854667664,0.27728503942489624,0.2147935926914215,-0.17700760066509247,-0.7955590486526489,-0.16161945462226868,3.0263664722442627,0.07000525295734406,-0.07845993340015411,0.9969172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.9224164485931396,0.5,0.0,0.0,-1.6144130229949951,-0.00019152405729983002,-0.14737091958522797,0.0,0.0,0.0,-1.0463617472478148e-10,-1.2000000992884452e-10,26.074764251708984,-3.391111373901367,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08997368812561035,0.8845024704933167,0.03250214457511902,-0.11276702582836151,-0.02016500011086464,-0.9827959537506104,-2.4000000953674316,0.0,0.0,0.44095921516418457,-1.0159380435943604,-0.07270663976669312,-0.6855369210243225,-0.22274909913539886,0.44551023840904236,0.1502343863248825,0.07068393379449844,-0.12303624302148819,0.0698167085647583,-0.3022960424423218,0.3404732644557953,-0.3969307541847229,0.039232220500707626,-0.8723127841949463,-0.058253057301044464,-0.8093883395195007,0.15661123394966125,0.07845641672611237,0.9969175457954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.9996770024299622,0.5,0.0,0.0,-1.6444146633148193,-0.0005712939309887588,-0.009034245274960995,0.0,0.0,0.0,-1.1111513098516212e-10,-1.2000000992884452e-10,29.282649993896484,-3.647040843963623,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.13984455168247223,0.35175085067749023,-0.14231246709823608,-0.024226374924182892,-0.007885366678237915,-0.9537197351455688,-2.4000000953674316,0.0,0.0,0.44665005803108215,-1.0463382005691528,-0.05413366109132767,-0.7512471079826355,-0.15110258758068085,0.37317216396331787,0.16072745621204376,0.05478790029883385,-0.1375167965888977,0.03815094754099846,-0.2733341157436371,0.3757602870464325,-0.4366322457790375,0.04345354437828064,-0.8118449449539185,-0.04409124702215195,-1.7577617168426514,0.16908282041549683,0.2334446758031845,0.9723700881004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.9776738286018372,0.5,0.0,0.0,-2.0013768672943115,-0.003856803523376584,-0.003060842165723443,0.0,0.0,0.0,-1.2246607894450534e-10,-1.2000000992884452e-10,29.679054260253906,-3.910747528076172,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.08423365652561188,-0.08052635937929153,-0.02610597014427185,-0.05419468134641647,0.008543923497200012,-0.9699376225471497,-2.4000000953674316,0.0,0.0,0.45936083793640137,-1.055191993713379,-0.04587952792644501,-0.7636361122131348,-0.10608736425638199,0.2909766435623169,0.16681300103664398,0.046077191829681396,-0.08827372640371323,-0.029857320711016655,0.018491042777895927,0.15878252685070038,-0.40000754594802856,0.052475012838840485,-0.6378886699676514,-0.15583297610282898,-1.24476957321167,0.18236033618450165,0.38268107175827026,0.9238805174827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.9863712787628174,0.5,0.0,0.0,-2.6989998817443848,-0.0218370258808136,-0.0009610325796529651,0.0,0.0,0.0,-1.2216506972695385e-10,-1.2000000992884452e-10,29.99514389038086,-4.0602498054504395,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.7546529173851013,0.0,33.62110900878906,0.15000000596046448,0.10390494763851166,0.49042433500289917,0.18409182131290436,-0.07564064115285873,-0.04037121683359146,-0.9721307158470154,-2.4000000953674316,0.0,0.0,0.47569409012794495,-1.0935457944869995,-0.056392379105091095,-0.7297250032424927,-0.10818225890398026,0.2125757485628128,0.21336506307125092,0.09853216260671616,-0.14329887926578522,0.012469649314880371,0.24691422283649445,-0.06881493330001831,-0.44342905282974243,-0.2714323103427887,-0.5071929693222046,-0.3369262218475342,-1.335582971572876,0.37724506855010986,0.5224980711936951,0.8526404500007629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.9976867437362671,0.5,0.0,0.0,-3.393005847930908,-0.00674952007830143,-0.01356574334204197,0.0,0.0,0.0,-1.1552327150443631e-10,-1.2000000992884452e-10,29.732364654541016,-4.460968017578125,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.214074969291687,0.0,34.40550994873047,0.15000000596046448,-0.18448424339294434,0.31795620918273926,0.11713163554668427,-0.09252223372459412,-0.009754598140716553,-1.0308221578598022,-2.4000000953674316,0.0,0.0,0.48176681995391846,-1.1154264211654663,-0.054402321577072144,-0.6560652256011963,-0.1417052298784256,0.12339264899492264,0.18988782167434692,0.002515649888664484,-0.06856527179479599,0.00235825777053833,0.37154778838157654,-0.2295982390642166,-0.37115275859832764,-0.0004213988722767681,-0.388702392578125,-0.3156256675720215,-1.537186622619629,1.5180503129959106,0.6494461894035339,0.760407567024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.9999857544898987,0.5,0.0,0.0,-3.280022382736206,-0.00030656499438919127,-0.01973041519522667,0.0,-0.3223264217376709,0.0,-1.1848076686415965e-10,-1.2000000992884452e-10,29.978307723999023,-4.7713799476623535,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.12207549065351486,0.0,34.81588363647461,0.15000000596046448,0.15729428827762604,0.04932807385921478,0.006484106183052063,0.0069563910365104675,0.028913836926221848,-0.9783497452735901,-2.4000000953674316,0.0,0.0,0.4632243514060974,-1.1433756351470947,-0.03842169791460037,-0.5905367136001587,-0.18591411411762238,0.05773738771677017,0.20672358572483063,-0.029117261990904808,-0.11145319789648056,0.01401557307690382,0.3501926362514496,-0.22013722360134125,-0.3994261920452118,0.10320603847503662,-0.32036837935447693,-0.27263301610946655,-2.4249038696289062,2.6036293506622314,0.7604056596755981,0.6494483947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.9265254139900208,0.5,0.0,0.0,-3.563889503479004,-0.15272335708141327,-0.005892268847674131,0.0,-0.6981390714645386,0.0,-1.254116949178652e-10,-1.2000000992884452e-10,28.761852264404297,-5.096921443939209,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05363749712705612,0.0,35.048702239990234,0.15000000596046448,0.1185818463563919,-0.35997065901756287,-0.07242266833782196,-0.02151750773191452,0.00857624039053917,-1.029028296470642,-2.4000000953674316,0.0,0.0,0.4672814607620239,-1.1635931730270386,-0.03402786701917648,-0.511711835861206,-0.23213084042072296,-0.03475722670555115,0.22805306315422058,-0.06793639808893204,-0.15666358172893524,-0.039473626762628555,0.41145968437194824,-0.16944701969623566,0.028417563065886497,0.11091206222772598,-0.14491719007492065,-0.2773103713989258,-2.5926623344421387,3.331831932067871,0.8526389598846436,0.5225005149841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.8107297420501709,0.5,0.0,0.0,-3.3854246139526367,-0.00017987171304412186,-0.0037374370731413364,0.0,-0.6981325149536133,0.0,-1.3744873295085114e-10,-1.2000000992884452e-10,23.788217544555664,-4.993312835693359,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.026185594499111176,0.0,35.18500518798828,0.15000000596046448,0.0035424530506134033,-0.7061505317687988,-0.11604215949773788,-0.010719463229179382,0.0010200440883636475,-0.9621490240097046,-2.4000000953674316,0.0,0.0,0.45692551136016846,-1.195426344871521,-0.06119115650653839,-0.41776421666145325,-0.27164408564567566,-0.0245065800845623,0.2718615233898163,-0.00437836954370141,-0.17543449997901917,-0.07494157552719116,0.4216252267360687,-0.14006279408931732,0.015282201580703259,0.21675066649913788,-0.11526989936828613,-0.32001882791519165,-2.7684452533721924,3.915048122406006,0.9238793849945068,0.38268375396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
