step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
27,0.834201455116272,0.5,0.0,0.0,-1.6510151624679565,-0.00200447766110301,-0.0009970322716981173,0.0,0.0,0.0,-2.0428226818469675e-11,-5.00000006675716e-11,19.14303970336914,-3.754136800765991,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029828292317688465,0.0,35.2618408203125,0.15000000596046448,-0.040313154458999634,-0.5622301697731018,0.0725441724061966,-0.10215263068675995,0.020198222249746323,-0.9995160102844238,-1.0,0.0,0.0,0.46191155910491943,-0.0459873229265213,-0.07357097417116165,-0.1720924973487854,-0.40012428164482117,0.22954721748828888,0.31328773498535156,0.008541417308151722,-0.05079134181141853,-0.028805959969758987,0.09265339374542236,-0.2651534080505371,0.00406836299225688,0.27923113107681274,-0.19403040409088135,-0.47089314460754395,7.133942604064941,0.47074049711227417,-0.972369909286499,-0.2334454506635666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.5756179094314575,0.5,0.0,0.0,-1.6007728576660156,-0.00034677473013289273,-0.0008864983101375401,0.0,0.0,0.0,-2.2363362897626082e-11,-5.00000006675716e-11,16.574832916259766,-3.5778756141662598,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013554150064010173,0.0,35.29669952392578,0.15000000596046448,0.15292741358280182,-0.0340067595243454,-0.0160180926322937,-0.06807860732078552,-0.021656326949596405,-0.9912188053131104,-1.0,0.0,0.0,0.4457118511199951,-0.03331670165061951,-0.07984120398759842,-0.17851313948631287,-0.4751840829849243,0.23792169988155365,0.3405665457248688,0.042401161044836044,0.006981301587074995,-0.05327215790748596,-0.052611228078603745,-0.3438437879085541,0.0013532399898394942,0.07138609141111374,-0.1929473578929901,-0.6125527620315552,7.387795448303223,0.40639811754226685,-0.9969173073768616,-0.07845911383628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.7245479226112366,0.5,0.0,0.0,-1.6670253276824951,-0.0016819725278764963,-0.0004191417247056961,0.0,0.0,0.0,-1.635204471828189e-11,-5.00000006675716e-11,15.886813163757324,-3.339933156967163,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021748291328549385,0.0,35.29669952392578,0.15000000596046448,-0.09963268041610718,-0.351183146238327,-0.18745234608650208,-0.06643234193325043,0.0065306127071380615,-1.0131422281265259,-1.0,0.0,0.0,0.4471021592617035,-0.039873916655778885,-0.07987327128648758,-0.18568451702594757,-0.5323179960250854,0.24394600093364716,0.4108944833278656,0.0082864286378026,-0.031160617247223854,-0.0028764784801751375,0.03454596549272537,-0.2819755971431732,0.05730738863348961,0.28683266043663025,-0.22921785712242126,-0.578636884689331,7.5260844230651855,0.5489621162414551,-0.9969173073768616,0.07845913618803024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6064372658729553,0.5,0.0,0.0,-1.6205270290374756,-0.0002571021323092282,-0.0001819069148041308,0.0,0.0,0.0,-1.8826695410978367e-11,-5.00000006675716e-11,15.459592819213867,-3.2235093116760254,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003217805933672935,0.0,35.2618408203125,0.15000000596046448,-0.18687652051448822,-0.13426223397254944,0.1888982206583023,-0.1163647323846817,0.026328448206186295,-0.9990476965904236,-1.0,0.0,0.0,0.4451797902584076,-0.05182643234729767,-0.08187003433704376,-0.18578417599201202,-0.5800274014472961,0.25557929277420044,0.43566423654556274,0.007880836725234985,-0.001171970390714705,0.04831434041261673,-0.047818709164857864,-0.1798551082611084,0.0470113642513752,0.03489277884364128,-0.23553958535194397,-0.6446115374565125,7.6097307205200195,0.46649169921875,-0.972369909286499,0.23344546556472778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.6078800559043884,0.5,0.0,0.0,-1.610849380493164,-0.00023600721033290029,-0.00010937120532616973,0.0,0.0,0.0,-1.467285841438848e-11,-5.00000006675716e-11,13.762336730957031,-3.1522202491760254,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000893492135219276,0.0,35.18500518798828,0.15000000596046448,-0.10051341354846954,-0.09608593583106995,-0.06576432287693024,-0.05702504888176918,0.006681650876998901,-1.0234389305114746,-1.0,0.0,0.0,0.4588949978351593,-0.05851924419403076,-0.07216428965330124,-0.196599543094635,-0.6141942143440247,0.2447303682565689,0.4399584233760834,0.0025394379626959562,0.028117215260863304,-0.026863520964980125,-0.07390546798706055,-0.19428296387195587,0.0591258779168129,-0.023759964853525162,-0.2383750081062317,-0.6813540458679199,7.515891075134277,0.43868541717529297,-0.9238796234130859,0.3826831579208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.7976030111312866,0.5,0.0,0.0,-1.628167748451233,-0.0003227640700060874,-0.0007738983840681612,0.0,0.0,0.0,-1.932306571694742e-11,-5.00000006675716e-11,18.1362247467041,-3.103142261505127,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125840471009724e-05,0.0,35.048702239990234,0.15000000596046448,-0.1064787358045578,-0.22931869328022003,0.10241980850696564,-0.11617422103881836,0.023966316133737564,-1.0100358724594116,-1.0,0.0,0.0,0.44418516755104065,-0.05324274301528931,-0.0753609910607338,-0.20881156623363495,-0.6462564468383789,0.25678911805152893,0.42837175726890564,0.02954595722258091,-0.05969812348484993,-0.022096365690231323,-0.043082524091005325,-0.06470434367656708,0.05673699453473091,0.020208997651934624,-0.23744383454322815,-0.6486115455627441,7.239659786224365,0.44231581687927246,-0.8526402711868286,0.522498369216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.7060376405715942,0.5,0.0,0.0,-1.6486115455627441,-0.00023814861197024584,-0.0009279397781938314,0.0,0.0,0.0,-2.39338358160035e-11,-5.00000006675716e-11,18.886310577392578,-3.0139336585998535,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025089169503189623,0.0,34.815887451171875,0.15000000596046448,-0.14909027516841888,0.15340189635753632,-0.13175398111343384,-0.05424872413277626,-0.01575222611427307,-0.9516533017158508,-1.0,0.0,0.0,0.4367157816886902,-0.06697113066911697,-0.0786459818482399,-0.21571512520313263,-0.6503748297691345,0.2680552303791046,0.4500708281993866,-0.003397280117496848,-0.012803757563233376,0.04034995660185814,-0.06974754482507706,-0.0759958028793335,0.09398503601551056,0.08670228719711304,-0.2842569649219513,-0.6544495224952698,7.537348747253418,0.48647135496139526,-0.7604060769081116,0.6494479179382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9148395657539368,0.5,0.0,0.0,-1.626741886138916,-0.000777902256231755,-0.009305770508944988,0.0,0.0,0.0,-2.6333544719814306e-11,-5.00000006675716e-11,22.921987533569336,-3.103133201599121,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394024239853024e-05,0.0,34.40550994873047,0.15000000596046448,-0.10426025092601776,-0.42508772015571594,0.07608209550380707,-0.04070204868912697,0.03430328890681267,-0.9501213431358337,-1.0,0.0,0.0,0.4408337473869324,-0.05942346155643463,-0.0939115360379219,-0.2041155844926834,-0.643338680267334,0.27481192350387573,0.4030577540397644,-0.04468071460723877,0.01218037586659193,-0.07339578121900558,-0.020868176594376564,0.10413799434900284,0.05243959650397301,-0.21910016238689423,-0.24816372990608215,-0.5824690461158752,6.595438480377197,0.2943822145462036,-0.6494481563568115,0.7604058980941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7314218282699585,0.5,0.0,0.0,-1.6013695001602173,-0.00104006368201226,-0.0006940561579540372,0.0,0.0,0.0,-2.9864725276107507e-11,-5.00000006675716e-11,21.712318420410156,-3.2562472820281982,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002320007188245654,0.0,33.62112045288086,0.15000000596046448,0.026779428124427795,0.08767290413379669,-0.17493458092212677,-0.07953192293643951,-0.03740892559289932,-1.0083476305007935,-1.0,0.0,0.0,0.4462680220603943,-0.07768455892801285,-0.09025467187166214,-0.21366624534130096,-0.6473050713539124,0.27857986092567444,0.3315352499485016,0.013131148181855679,-0.06339307874441147,0.022520005702972412,-0.05957457423210144,-0.04698314890265465,0.0367911122739315,-0.3411575257778168,-0.2523336708545685,-0.6518206596374512,6.365543365478516,0.18609178066253662,-0.522498607635498,0.8526401519775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7788776159286499,0.5,0.0,0.0,-1.6809699535369873,-0.0002848274598363787,-0.000419486197642982,0.0,0.0,0.0,-2.3224352996287223e-11,-5.00000006675716e-11,19.545747756958008,-3.208908796310425,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004313243553042412,0.0,31.905454635620117,0.15000000596046448,0.11589263379573822,0.2700612545013428,0.07501421868801117,-0.11749313771724701,0.04294018819928169,-1.0373871326446533,-1.0,0.0,0.0,0.4460051357746124,-0.08013196289539337,-0.09715714305639267,-0.24396966397762299,-0.64084392786026,0.3043876588344574,0.3378039598464966,-0.0022933899890631437,-0.030189502984285355,0.027118641883134842,-0.11639668792486191,0.08229885250329971,0.0884162187576294,0.058352768421173096,-0.33629289269447327,-0.5585408210754395,6.407569885253906,0.342399537563324,-0.3826834261417389,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.82683265209198,0.5,0.0,0.0,-1.6037626266479492,-0.001909730606712401,-0.016913609579205513,0.0,0.0,0.0,-2.6281652201753936e-11,-5.00000006675716e-11,21.504640579223633,-3.4750313758850098,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016935564344748855,0.0,27.338796615600586,0.15000000596046448,-0.198050394654274,0.14032499492168427,0.049100324511528015,-0.063047856092453,0.004771839827299118,-1.0182363986968994,-1.0,0.0,0.0,0.4449143707752228,-0.07513760775327682,-0.08227826654911041,-0.2601473331451416,-0.6188612580299377,0.3102880120277405,0.23025912046432495,0.022840803489089012,-0.06919768452644348,0.031891852617263794,-0.06299371272325516,0.18843045830726624,0.05838242918252945,-0.40761590003967285,-0.299875408411026,-0.5361007452011108,5.147835731506348,0.02208533138036728,-0.23344528675079346,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.9519051909446716,0.5,0.0,0.0,-1.6183799505233765,-0.0005771965952590108,-0.0377572737634182,0.0,0.0,0.0,-3.2477780881334795e-11,-5.00000006675716e-11,25.876220703125,-3.576706647872925,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031446171924471855,0.0,13.147197723388672,0.15000000596046448,0.013237163424491882,-0.3460544943809509,0.1888705939054489,-0.09944726526737213,-0.02561548538506031,-0.9695172905921936,-1.0,0.0,0.0,0.4405512809753418,-0.07907971739768982,-0.09415488690137863,-0.2609885632991791,-0.567823052406311,0.3206947147846222,0.1901303082704544,-0.01577802374958992,-0.03362284600734711,0.020615553483366966,-0.03551563248038292,0.19583575427532196,0.15692690014839172,-0.19114083051681519,-0.3267002999782562,-0.45454251766204834,3.2092530727386475,0.12334418296813965,-0.07845942676067352,0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.6336829662322998,0.5,0.0,0.0,-0.007054387126117945,-0.0011893006740137935,-0.08415913581848145,0.0,0.0,0.0,-2.983099184339366e-11,-5.00000006675716e-11,20.487045288085938,-3.8384475708007812,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.06807133555412292,0.4655231833457947,-0.058564379811286926,-0.08612377941608429,0.04031601920723915,-0.9529656767845154,-1.0,0.0,0.0,0.440131813287735,-0.08759550005197525,-0.09258170425891876,-0.305848628282547,-0.5425781011581421,0.32510265707969666,0.12448181957006454,0.04294167831540108,0.019755953922867775,0.05162329599261284,-0.16702821850776672,0.16931025683879852,-0.019915521144866943,-0.28815752267837524,-0.41765156388282776,-0.4722602069377899,0.3126174211502075,-0.006391555070877075,0.07845882326364517,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.9650076627731323,0.5,0.0,0.0,-1.6458991765975952,-0.00046443025348708034,-0.07884129881858826,0.0,0.0,0.0,-2.5962475225238535e-11,-5.00000006675716e-11,23.84332275390625,-4.123203754425049,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.017915189266204834,-0.39028286933898926,0.02848002314567566,-0.06427699327468872,0.006353795528411865,-0.9747661352157593,-1.0,0.0,0.0,0.4420455992221832,-0.09307054430246353,-0.07793454825878143,-0.32385459542274475,-0.4987387955188751,0.24439696967601776,0.12895914912223816,-0.0026830106507986784,-0.005418458487838507,-0.06700011342763901,-0.14175823330879211,0.33811989426612854,-0.3547338843345642,0.05663933977484703,-0.42670902609825134,-0.29957315325737,-2.486392021179199,0.13422909379005432,0.2334451675415039,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.9864162802696228,0.5,0.0,0.0,-1.624434471130371,-0.00021433668734971434,-0.0010309221688658,0.0,-0.04763603210449219,0.0,-4.199913333780003e-11,-5.00000006675716e-11,29.021751403808594,-4.5550713539123535,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.12333386391401291,-0.22003062069416046,0.18360964953899384,-0.08470308780670166,0.03883296623826027,-1.006368637084961,-1.0,0.0,0.0,0.4341309666633606,-0.11296359449625015,-0.10171633958816528,-0.36748024821281433,-0.40714171528816223,0.16149549186229706,0.11243128776550293,0.02595621347427368,-0.05547633394598961,-0.006701037287712097,-0.17426183819770813,0.42317208647727966,-0.3772448003292084,-0.09430649131536484,-0.449950248003006,-0.1879277527332306,-2.1957590579986572,0.059263475239276886,0.38268330693244934,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.9852020144462585,0.5,0.0,0.0,-1.7672350406646729,-0.00013436106382869184,-0.002515517408028245,0.0,-0.10901153087615967,0.0,-4.404955913916986e-11,-5.00000006675716e-11,29.332103729248047,-4.53041934967041,0.0,-3.6427741050720215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.11643469333648682,-0.4544526934623718,0.18938954174518585,-0.13564825057983398,-0.017028674483299255,-0.9734315276145935,-1.0,0.0,0.0,0.44034045934677124,-0.11937402188777924,-0.1022980660200119,-0.40510785579681396,-0.32970184087753296,0.10033665597438812,0.19438941776752472,0.08482327312231064,-0.08428765833377838,-0.08338604122400284,-0.28380417823791504,0.4001827836036682,-0.4229130744934082,0.4719868302345276,-0.5286180973052979,-0.11890517175197601,-2.1392171382904053,0.5465026497840881,0.5224984884262085,0.8526402115821838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.4586232900619507,0.5,0.0,0.0,-1.824392318725586,-0.41771507263183594,-0.0007813707925379276,0.0,-0.5092829465866089,0.0,-2.867883014401329e-11,-5.00000006675716e-11,17.781068801879883,-4.666615009307861,0.0,-3.460116386413574,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.7772567868232727,0.0,34.40550994873047,0.15000000596046448,0.12793494760990143,0.7741003036499023,-0.19370721280574799,-0.05919637903571129,-0.02158777229487896,-1.0212695598602295,-1.0,0.0,0.0,0.4627648890018463,-0.12682540714740753,-0.09777601808309555,-0.45445364713668823,-0.3039622902870178,0.006182573735713959,0.28240785002708435,0.050028812140226364,0.016484636813402176,0.09123902767896652,-0.31010472774505615,0.00971455592662096,-0.3822830617427826,-0.2299972027540207,-0.5187399387359619,-0.37768006324768066,-2.2053349018096924,0.4646276831626892,0.649448037147522,0.760405957698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6708390712738037,0.5,0.0,0.0,-3.814793109893799,-0.01156891044229269,-0.01578466407954693,0.0,-0.6981325149536133,0.0,-3.614963189901843e-11,-5.00000006675716e-11,29.968469619750977,-4.979396820068359,0.0,-3.460116386413574,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.0031923442147672176,0.0,34.815887451171875,0.15000000596046448,0.12258793413639069,-1.0202350616455078,0.05024935305118561,-0.13806942105293274,-0.021650101989507675,-0.9586668014526367,-1.0,0.0,0.0,0.4734105169773102,-0.1376640498638153,-0.10021581500768661,-0.4389510154724121,-0.2923664152622223,-0.030029764398932457,0.26165223121643066,0.028692198917269707,-0.13099507987499237,-0.16116918623447418,0.2898220419883728,0.07008695602416992,0.03239678964018822,0.03634973242878914,-0.16181731224060059,-0.3924000859260559,-1.5160019397735596,1.4523909091949463,0.7604060173034668,0.649448037147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.9926254749298096,0.5,0.0,0.0,-3.525778293609619,-0.00291782571002841,-0.01510615274310112,0.0,-0.6981325149536133,0.0,-6.723462064872621e-11,-5.00000006675716e-11,28.16266441345215,-4.889441013336182,0.0,-3.460116386413574,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.0010708527406677604,0.0,35.048702239990234,0.15000000596046448,0.12901489436626434,0.42640262842178345,-0.03662109375,-0.11445872485637665,-0.003535144031047821,-1.0322492122650146,-1.0,0.0,0.0,0.45454785227775574,-0.14460420608520508,-0.10772067308425903,-0.394873708486557,-0.3107967674732208,-0.029447035863995552,0.29417684674263,-0.03076762892305851,-0.03811255842447281,0.08265967667102814,0.2294035702943802,-0.24565470218658447,-0.028223438188433647,0.22723768651485443,-0.20948311686515808,-0.5429438352584839,-1.510838270187378,2.6712646484375,0.8526399731636047,0.5224989056587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.8302074670791626,0.5,0.0,0.0,-3.407438039779663,-0.00012812063505407423,-0.020947929471731186,0.0,-0.6981318593025208,0.0,-5.604638281253571e-11,-5.00000006675716e-11,27.729902267456055,-4.787927150726318,0.0,-3.460116386413574,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.019381484016776085,0.0,35.18500518798828,0.15000000596046448,0.10716526210308075,-0.3453419804573059,0.07869853079319,-0.14086423814296722,-0.018856456503272057,-1.0267452001571655,-1.0,0.0,0.0,0.44478803873062134,-0.15737533569335938,-0.11746960133314133,-0.31682926416397095,-0.34417253732681274,-0.02580169029533863,0.3411876857280731,-0.003955576103180647,-0.026586025953292847,-0.010955318808555603,0.4092808663845062,-0.17722834646701813,0.03574880585074425,0.28074079751968384,-0.00379045307636261,-0.4315453767776489,-2.764319658279419,3.355997085571289,0.9238794445991516,0.38268372416496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8408238887786865,0.5,0.0,0.0,-3.226733684539795,-4.8716101446188986e-05,-0.0010076616890728474,0.0,-0.6981318593025208,0.0,-7.126870621432246e-11,-5.00000006675716e-11,22.701805114746094,-4.689001083374023,0.0,-3.460116386413574,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.026674853637814522,0.0,35.2618408203125,0.15000000596046448,-0.0944012850522995,-0.09311240911483765,0.08220447599887848,-0.08730429410934448,0.007139090448617935,-1.0229092836380005,-1.0,0.0,0.0,0.4510854184627533,-0.17854323983192444,-0.11449258774518967,-0.2556527256965637,-0.3822498321533203,-0.01575317420065403,0.393617182970047,-0.051612019538879395,-0.07122403383255005,-0.01127510704100132,0.433145135641098,-0.17136399447917938,-0.02905943989753723,0.2997778356075287,-0.016223400831222534,-0.4842274785041809,-2.529046058654785,3.56210994720459,0.9723698496818542,0.23344559967517853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.7242909669876099,0.5,0.0,0.0,-3.240021228790283,-8.855971827870235e-05,-0.0015332088805735111,0.0,-0.6981325149536133,0.0,-7.385033556905896e-11,-5.00000006675716e-11,20.066495895385742,-4.613780975341797,0.0,-3.460116386413574,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.03329931199550629,0.0,35.29669952392578,0.15000000596046448,-0.09440366923809052,-0.40334469079971313,0.1890149563550949,-0.10553422570228577,-0.04719008877873421,-1.0373529195785522,-1.0,0.0,0.0,0.4302945137023926,-0.18440409004688263,-0.11390214413404465,-0.1644505113363266,-0.4232972264289856,-0.023385200649499893,0.43662339448928833,-0.06731567531824112,-0.04120982810854912,-0.07811226695775986,0.4173228442668915,-0.21324673295021057,0.003363925265148282,0.29208654165267944,0.07006731629371643,-0.4833930432796478,-2.845529794692993,3.775913953781128,0.9969173073768616,0.07845926284790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.8128189444541931,0.5,0.0,0.0,-3.2148501873016357,-0.0003351188206579536,-0.0014311295235529542,0.0,-0.6981318593025208,0.0,-7.614324448734777e-11,-5.00000006675716e-11,20.288719177246094,-4.551675319671631,0.0,-3.460116386413574,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.03223513066768646,0.0,35.29669952392578,0.15000000596046448,0.17270515859127045,0.09222699701786041,-0.16501297056674957,-0.118162140250206,-0.013195749372243881,-0.9962618350982666,-1.0,0.0,0.0,0.43501654267311096,-0.19549354910850525,-0.12463381886482239,-0.0909627377986908,-0.47539380192756653,-0.02778017148375511,0.5117428302764893,-0.02346915379166603,-0.028551196679472923,0.008622515015304089,0.3087269067764282,-0.2407941371202469,0.041253652423620224,0.3092794418334961,0.029515564441680908,-0.5532300472259521,-2.508226156234741,3.926968812942505,0.9969173073768616,-0.0784589871764183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.836407482624054,0.5,0.0,0.0,-3.222768783569336,-0.00019177165813744068,-0.00011236413411097601,0.0,-0.6981318593025208,0.0,-7.211045649491155e-11,-5.00000006675716e-11,22.300113677978516,-4.488968849182129,0.0,-3.460116386413574,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.031871262937784195,0.0,35.2618408203125,0.15000000596046448,-0.036924585700035095,0.18012268841266632,0.0037054717540740967,-0.107428640127182,0.004629887640476227,-1.0027031898498535,-1.0,0.0,0.0,0.4130420982837677,-0.22253350913524628,-0.12783049046993256,-0.04112407565116882,-0.5124706029891968,-0.015892120078206062,0.5788466334342957,-0.05685775354504585,-0.09678089618682861,0.014863061718642712,0.24004271626472473,-0.23721547424793243,-0.02655421569943428,0.35370635986328125,0.056281059980392456,-0.6108237504959106,-2.575751781463623,3.978381633758545,0.9723700284957886,-0.23344485461711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
