step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
508,0.8401239514350891,0.5,0.0,0.0,-1.6128507852554321,-0.055715154856443405,-0.009901738725602627,0.0,0.0,0.0,-9.478853119082586e-11,-6.999999191403816e-11,21.25450897216797,-2.7448971271514893,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-1.6949286460876465,0.0,0.0,0.15000000596046448,0.11690901219844818,0.2513536214828491,-0.19494161009788513,-0.05654207989573479,0.045358043164014816,-1.0194916725158691,-1.399999976158142,0.0,0.0,0.4706023633480072,-0.682414710521698,-0.09288829565048218,-0.12943316996097565,-0.9837096333503723,0.1886720359325409,0.8335250020027161,0.05428948625922203,-0.08534758538007736,0.021725494414567947,-0.09231838583946228,0.005534231662750244,-0.037881530821323395,-0.07828322798013687,-0.2008880078792572,-0.9465935230255127,9.111800193786621,0.9308963418006897,-0.9969174265861511,-0.07845797389745712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.3262329697608948,0.5,0.0,0.0,-1.6958551406860352,-0.0003081686154473573,-0.0061635226011276245,0.0,0.0,0.0,-1.0368877978450541e-10,-6.999999191403816e-11,10.982014656066895,-2.775740146636963,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-1.7588281631469727,0.0,0.0,0.15000000596046448,0.08455704152584076,-0.9373772740364075,0.13877631723880768,-0.09107973426580429,-0.032338716089725494,-1.0149067640304565,-1.399999976158142,0.0,0.0,0.4576084017753601,-0.711946427822113,-0.09496864676475525,-0.13058239221572876,-0.9619607329368591,0.1875232309103012,0.819959282875061,0.012655633501708508,-0.07349931448698044,-0.1014530211687088,0.019828099757432938,0.22369594871997833,0.017286837100982666,-0.1449432224035263,-0.17542234063148499,-0.8060954809188843,8.34959602355957,0.8083853721618652,-0.9969176650047302,0.07845457643270493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0.7322357296943665,0.5,0.0,0.0,-1.603966236114502,-0.0004761582531500608,-0.0018012855434790254,0.0,0.0,0.0,-1.129162180424359e-10,-6.999999191403816e-11,12.215734481811523,-2.794938325881958,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1474885493516922,0.0,35.2618408203125,0.15000000596046448,-0.019078463315963745,-0.0032468289136886597,-0.15209510922431946,-0.12519587576389313,-0.016228698194026947,-1.0187419652938843,-1.399999976158142,0.0,0.0,0.47502705454826355,-0.7359904646873474,-0.10960336029529572,-0.14556506276130676,-0.9422685503959656,0.1777678281068802,0.7758778929710388,0.04170779138803482,-0.08264323323965073,-0.017046166583895683,-0.15847474336624146,0.04560736566781998,-0.025568753480911255,-0.17968188226222992,-0.20448437333106995,-0.9270042777061462,8.743675231933594,0.7116040587425232,-0.9723705053329468,0.23344287276268005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0.6684784889221191,0.5,0.0,0.0,-1.7278916835784912,-0.00033697104663588107,-0.0006293111946433783,0.0,0.0,0.0,-9.944030321396014e-11,-6.999999191403816e-11,16.96278953552246,-2.7543816566467285,0.0,-1.8913607597351074,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-1.8332866430282593,0.0,0.0,0.15000000596046448,0.05501739680767059,0.05106012523174286,-0.1278807371854782,-0.09136375784873962,-0.019428102299571037,-1.0298200845718384,-1.399999976158142,0.0,0.0,0.474967896938324,-0.7524240016937256,-0.11194884777069092,-0.16836991906166077,-0.9287852048873901,0.19390542805194855,0.7826528549194336,0.01748572662472725,-0.13166527450084686,-0.010243678465485573,-0.1019575372338295,-0.007176515646278858,-0.04486281797289848,0.016298461705446243,-0.2918752133846283,-0.8369241952896118,8.92502212524414,0.8311567902565002,-0.9238797426223755,0.3826828896999359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0.4595954418182373,0.5,0.0,0.0,-1.7673511505126953,-0.00014099324471317232,-0.0003929959493689239,0.0,0.0,0.0,-1.0667294825239537e-10,-6.999999191403816e-11,11.513850212097168,-2.6926350593566895,0.0,-1.8913607597351074,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-2.118245840072632,0.0,0.0,0.15000000596046448,0.06512485444545746,-0.19028015434741974,-0.17216289043426514,-0.06718556582927704,0.011923834681510925,-1.0008037090301514,-1.399999976158142,0.0,0.0,0.46834829449653625,-0.7852051258087158,-0.11589092016220093,-0.19183672964572906,-0.9136168360710144,0.19317053258419037,0.7728910446166992,-0.03381425514817238,-0.0679897889494896,0.00030862094718031585,-0.16446064412593842,0.08222968876361847,0.038414400070905685,-0.0025451243855059147,-0.3263304531574249,-0.7856829166412354,8.737489700317383,0.8133142590522766,-0.8526394367218018,0.5224997401237488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0.3745993375778198,0.5,0.0,0.0,-1.662913203239441,-0.0011197441490367055,-0.0009409695630893111,0.0,0.0,0.0,-1.1626938301034784e-10,-6.999999191403816e-11,7.38358211517334,-2.6310274600982666,0.0,-1.8913607597351074,0.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-3.8543808460235596,0.0,0.0,0.15000000596046448,0.14087899029254913,-0.6001288294792175,-0.12822097539901733,-0.13451626896858215,-0.037008799612522125,-1.0398575067520142,-1.399999976158142,0.0,0.0,0.45934098958969116,-0.7911827564239502,-0.12342170625925064,-0.23002131283283234,-0.8851503729820251,0.20816445350646973,0.7431375980377197,0.0037080824840813875,-0.07240867614746094,-0.027663782238960266,-0.10826859623193741,0.23824016749858856,0.07638575881719589,-0.16477049887180328,-0.33221763372421265,-0.7459992170333862,8.454980850219727,0.7007253766059875,-0.7604087591171265,0.6494448184967041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0.530752956867218,0.5,0.0,0.0,-1.6684213876724243,-0.00044188121682964265,-6.504994962597266e-05,0.0,0.0,0.0,-1.156452641981609e-10,-6.999999191403816e-11,9.096627235412598,-2.5625083446502686,0.0,-1.8913607597351074,0.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-4.297240257263184,0.0,0.0,0.15000000596046448,0.0957622081041336,0.02712947130203247,-0.10310538858175278,-0.0958019495010376,0.014867041260004044,-0.9560151696205139,-1.399999976158142,0.0,0.0,0.4628908932209015,-0.8166438341140747,-0.12333794683218002,-0.24890601634979248,-0.8574398756027222,0.2190214842557907,0.7069607377052307,-0.004735222551971674,-0.14264363050460815,0.05108162388205528,-0.1785764992237091,0.16129517555236816,0.13456742465496063,-0.1219387799501419,-0.4009893834590912,-0.7407361268997192,8.414437294006348,0.6905292272567749,-0.6494498252868652,0.7604044675827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.2750917673110962,0.5,0.0,0.0,-1.8721647262573242,-0.00036734339664690197,-0.001640593633055687,0.0,0.0,0.0,-1.165983698481199e-10,-6.999999191403816e-11,6.288316249847412,-2.472527503967285,0.0,-1.8913607597351074,0.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-4.512782096862793,0.0,0.0,0.15000000596046448,-0.09568392485380173,-0.30293768644332886,0.003763049840927124,-0.08636613190174103,-0.0041591450572013855,-1.005447268486023,-1.399999976158142,0.0,0.0,0.47024843096733093,-0.8426051735877991,-0.12027014791965485,-0.29206207394599915,-0.8184292912483215,0.24923785030841827,0.6933421492576599,-0.02841721847653389,-0.1531439572572708,-0.07299979031085968,-0.1398002803325653,0.17791251838207245,0.15523357689380646,-0.13683581352233887,-0.4621524512767792,-0.628910481929779,8.031482696533203,0.724577009677887,-0.5224988460540771,0.8526399731636047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0.25230133533477783,0.5,0.0,0.0,-1.9097851514816284,-0.0004894144949503243,-0.0008583426242694259,0.0,0.0,0.0,-1.2755228817606934e-10,-6.999999191403816e-11,3.6840245723724365,-2.357167959213257,0.0,-1.8913607597351074,0.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-5.425320625305176,0.0,0.0,0.15000000596046448,-0.14226827025413513,-0.1033446192741394,-0.017620012164115906,-0.09756132960319519,0.004058331251144409,-0.9574938416481018,-1.399999976158142,0.0,0.0,0.46129700541496277,-0.8773691654205322,-0.12210065126419067,-0.34257784485816956,-0.78767329454422,0.28284573554992676,0.6647084951400757,-0.027046222239732742,-0.14638350903987885,-0.04554855450987816,-0.22197404503822327,0.14900223910808563,0.18961718678474426,-0.08243441581726074,-0.5461997985839844,-0.5956149101257324,7.75324821472168,0.7088515162467957,-0.3826819360256195,0.9238801598548889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.36176949739456177,0.5,0.0,0.0,-1.9781038761138916,-0.0010034776059910655,-0.00200401758775115,0.0,0.0,0.0,-1.2537215710040073e-10,-6.999999191403816e-11,4.940761566162109,-2.225188970565796,0.0,-1.8913607597351074,0.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-9.58442497253418,0.0,0.0,0.15000000596046448,-0.02835935354232788,0.34170907735824585,0.05466394126415253,-0.16416452825069427,-0.04039410129189491,-0.9618823528289795,-1.399999976158142,0.0,0.0,0.450962096452713,-0.8978674411773682,-0.13490058481693268,-0.3924235999584198,-0.750328779220581,0.3243301212787628,0.6391118168830872,0.022925330325961113,-0.14790895581245422,0.023280715569853783,-0.3790387809276581,0.20387215912342072,0.24955962598323822,-0.16615863144397736,-0.6790771484375,-0.5253899693489075,7.340466499328613,0.6226825714111328,-0.2334492802619934,0.9723690152168274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0.39490604400634766,0.5,0.0,0.0,-2.0871245861053467,-0.002740406198427081,-0.005132031161338091,0.0,0.0,0.0,-1.1952823453231787e-10,-6.999999191403816e-11,6.655420303344727,-2.11999773979187,0.0,-1.8913607597351074,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-15.2429838180542,0.0,0.0,0.15000000596046448,-0.18749713897705078,0.7351335883140564,-0.07472865283489227,-0.15526922047138214,0.0234934501349926,-1.0065339803695679,-1.399999976158142,0.0,0.0,0.4453701376914978,-0.9259128570556641,-0.11840412020683289,-0.47801610827445984,-0.6896307468414307,0.3796595633029938,0.5821811556816101,0.020286506041884422,-0.09751486033201218,0.07168330997228622,-0.4239886403083801,0.3486577570438385,0.2715996503829956,-0.2335621416568756,-0.8491716384887695,-0.4511054754257202,6.657282829284668,0.5130792260169983,-0.07846114039421082,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0.3447713553905487,0.5,0.0,0.0,-2.0399889945983887,-0.0033533291425555944,-0.01602127216756344,0.0,0.0,0.0,-1.1955560152987488e-10,-6.999999191403816e-11,6.196106433868408,-2.0946409702301025,0.0,-1.8913607597351074,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-0.018272995948791504,0.0,-13.14691162109375,0.15000000596046448,0.09740684926509857,0.5393617153167725,-0.07239852845668793,-0.08874499797821045,0.0019073709845542908,-0.9991838932037354,-1.399999976158142,0.0,0.0,0.45507967472076416,-0.9338402152061462,-0.09995532780885696,-0.554445207118988,-0.6151940226554871,0.42506688833236694,0.5134780406951904,-0.05197659879922867,-0.10908949375152588,0.10893277078866959,-0.38808855414390564,0.39689645171165466,0.2669813930988312,-0.25029513239860535,-0.8063653707504272,-0.23664085566997528,5.418262958526611,0.37476933002471924,0.07845901697874069,0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.21639586985111237,0.5,0.0,0.0,-2.296307325363159,-0.0007933753076940775,-0.027885986492037773,0.0,0.0,0.0,-1.2570168517189728e-10,-6.999999191403816e-11,3.7302322387695312,-2.1054816246032715,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-18.787765502929688,0.0,0.0,0.15000000596046448,0.016510307788848877,0.391487717628479,-0.06200137734413147,-0.06917619705200195,-0.010591775178909302,-1.0212918519973755,-1.399999976158142,0.0,0.0,0.4470880627632141,-0.9650702476501465,-0.09432265162467957,-0.6423248052597046,-0.5416483879089355,0.49438607692718506,0.4553682804107666,-0.02038429118692875,-0.16753700375556946,0.0030204474460333586,-0.42007485032081604,0.39526382088661194,0.3264410197734833,-0.23480163514614105,-0.8215951919555664,-0.09808530658483505,3.754209280014038,0.36504697799682617,0.23344720900058746,0.9723694920539856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0.04488813132047653,0.5,0.0,0.0,-1.088848352432251,-0.0020066476427018642,-0.10194340348243713,0.0,0.0,0.0,-1.4234974310411985e-10,-6.999999191403816e-11,0.6963524222373962,-2.1643903255462646,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-12.606700897216797,0.0,31.905424118041992,0.15000000596046448,-0.02281743288040161,-0.4761372208595276,-0.02261790633201599,-0.1005011722445488,-0.038379598408937454,-1.012402057647705,-1.399999976158142,0.0,0.0,0.44443240761756897,-1.004503607749939,-0.08619564026594162,-0.7185170650482178,-0.464972585439682,0.5337606072425842,0.404492050409317,-0.00011566281318664551,-0.16726942360401154,-0.05545331910252571,-0.41160640120506287,0.333830326795578,0.10833003371953964,-0.10546388477087021,-1.0087374448776245,-0.06923351436853409,0.5721207857131958,0.5461575388908386,0.3826799690723419,0.9238809943199158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0.018429087474942207,0.5,0.0,0.0,-2.7149577140808105,-0.0023624636232852936,-0.0654548704624176,0.0,0.0,0.0,-1.628200491099463e-10,-6.999999191403816e-11,0.10416983813047409,-2.327075481414795,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-1.2735949754714966,0.0,33.6211051940918,0.15000000596046448,0.05376352369785309,-0.9340394139289856,0.1545991748571396,-0.06523416936397552,-0.013199474662542343,-0.9782167077064514,-1.399999976158142,0.0,0.0,0.4527270495891571,-1.019460678100586,-0.10326358675956726,-0.7907947301864624,-0.42836615443229675,0.44234099984169006,0.4016069173812866,-0.02678220346570015,-0.20496110618114471,-0.12842686474323273,-0.4192637503147125,0.010263598524034023,-0.30059245228767395,0.09533371776342392,-1.057560682296753,-0.27161920070648193,-1.9694421291351318,0.7525580525398254,0.5224970579147339,0.8526411056518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0.1268056333065033,0.5,0.0,0.0,-2.4370901584625244,-0.005619177129119635,-0.0052378238178789616,0.0,0.0,0.0,-1.5869458525052949e-10,-6.999999191403816e-11,0.40140584111213684,-2.3617172241210938,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-0.003914274740964174,0.0,34.40550994873047,0.15000000596046448,-0.040353477001190186,0.16122888028621674,-0.04490397870540619,-0.0663631409406662,0.049504611641168594,-0.9730963110923767,-1.399999976158142,0.0,0.0,0.4360979497432709,-1.0494662523269653,-0.1050344705581665,-0.8650479316711426,-0.4736020863056183,0.37289440631866455,0.4449291527271271,-0.0313875637948513,-0.18064384162425995,0.03374295309185982,-0.42603227496147156,-0.34537696838378906,-0.36932167410850525,0.378518670797348,-1.101509690284729,-0.7318764925003052,-1.4206628799438477,0.8466614484786987,0.6494481563568115,0.7604058384895325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.06070045754313469,0.5,0.0,0.0,-2.2501351833343506,-0.00043524097418412566,-0.00047408216050826013,0.0,0.0,0.0,-1.4658854685656308e-10,-6.999999191403816e-11,0.6094793081283569,-2.386525869369507,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-0.011910689063370228,0.0,34.81588363647461,0.15000000596046448,0.16461344063282013,0.10265873372554779,-0.021028906106948853,-0.09062358736991882,0.012339584529399872,-0.9466660022735596,-1.399999976158142,0.0,0.0,0.44209590554237366,-1.078903317451477,-0.11396263539791107,-0.9590820074081421,-0.5696372985839844,0.2832001745700836,0.5279226899147034,-0.08498154580593109,-0.12760156393051147,0.03687307983636856,-0.31605181097984314,-0.4414789378643036,-0.35295817255973816,0.45109185576438904,-1.1065846681594849,-0.885245680809021,-1.5485937595367432,0.9332295656204224,0.7604023814201355,0.6494522094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.04115329310297966,0.5,0.0,0.0,-2.3481380939483643,-0.00022469607938546687,-0.0019280167762190104,0.0,0.0,0.0,-1.559394419148319e-10,-6.999999191403816e-11,0.2628302276134491,-2.4801547527313232,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-0.025384264066815376,0.0,35.0486946105957,0.15000000596046448,-0.196361243724823,-0.3591497540473938,0.15038932859897614,-0.08092175424098969,0.03786991909146309,-0.9542737603187561,-1.399999976158142,0.0,0.0,0.421289324760437,-1.1285808086395264,-0.105756014585495,-1.028449296951294,-0.6396153569221497,0.2141592651605606,0.6237824559211731,-0.07966696470975876,-0.18513338267803192,-0.030774736776947975,-0.3184424042701721,-0.3516436517238617,-0.416018009185791,0.5026590824127197,-1.1599441766738892,-1.025879979133606,-1.1439224481582642,1.0133392810821533,0.852638304233551,0.5225015878677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.1304146945476532,0.5,0.0,0.0,-2.344510316848755,-4.819074092665687e-05,-0.0027842780109494925,0.0,0.0,0.0,-1.5213046100637229e-10,-6.999999191403816e-11,0.6349281072616577,-2.6714582443237305,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-0.01545137632638216,0.0,35.185001373291016,0.15000000596046448,0.09649612009525299,0.14686129987239838,-0.18969687819480896,-0.11544264853000641,0.04032624140381813,-0.9494838714599609,-1.399999976158142,0.0,0.0,0.4217284023761749,-1.139294981956482,-0.10589253902435303,-1.1031463146209717,-0.7148279547691345,0.12873096764087677,0.7124179005622864,-0.03432677313685417,-0.1014876738190651,-0.04534175246953964,-0.4457375705242157,-0.3521611988544464,-0.3755687177181244,0.4357298016548157,-1.3005430698394775,-1.1726889610290527,-0.6621898412704468,0.9423422813415527,0.9238789677619934,0.3826848566532135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.16177502274513245,0.5,0.0,0.0,-0.7029174566268921,-0.0001776045246515423,-0.0018477023113518953,0.0,-0.3104722499847412,0.0,-1.3981035773547035e-10,-6.999999191403816e-11,1.5259350538253784,-3.0295372009277344,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.05793635547161102,0.17564229667186737,-0.08340970426797867,-0.11058757454156876,-0.016153015196323395,-0.958228588104248,-1.399999976158142,0.0,0.0,0.42406022548675537,-1.182869791984558,-0.11502093821763992,-1.18771231174469,-0.8080923557281494,0.050204239785671234,0.7361617088317871,-0.034641336649656296,-0.15392722189426422,0.03785831481218338,-0.3861042261123657,-0.4435132145881653,-0.4030272662639618,0.08904486149549484,-1.3693362474441528,-1.2072299718856812,-0.2672966718673706,0.7910014986991882,0.9723700284957886,0.233444944024086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0.1090092808008194,0.5,0.0,0.0,-1.3138270378112793,-2.9521288524847478e-05,-0.004738929215818644,0.0,0.0,0.0,-1.4026406425227123e-10,-6.999999191403816e-11,1.2118910551071167,-2.728459119796753,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.17565299570560455,-0.037649065256118774,-0.19620633125305176,-0.13018710911273956,0.036542776972055435,-0.9715448617935181,-1.399999976158142,0.0,0.0,0.42953407764434814,-1.2131518125534058,-0.10586400330066681,-1.251169204711914,-0.8789669871330261,0.11479171365499496,0.7489518523216248,0.0072883726097643375,-0.10422046482563019,-0.023492587730288506,-0.4234592616558075,-0.4233801066875458,0.3518002927303314,-0.0040915608406066895,-1.5359448194503784,-1.4047863483428955,0.3691837787628174,0.7462949156761169,0.9969168901443481,0.07846430689096451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0.1448095291852951,0.5,0.0,0.0,-2.4345920085906982,-0.0016712635988369584,-0.002003744011744857,0.0,0.0,0.0,-1.42463679742022e-10,-6.999999191403816e-11,1.2313108444213867,-2.613941192626953,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.18387149274349213,0.11120913922786713,-0.0476951003074646,-0.1068354994058609,-0.04168331250548363,-1.0123971700668335,-1.399999976158142,0.0,0.0,0.4371233284473419,-1.2272593975067139,-0.10503359884023666,-1.3483014106750488,-0.9525987505912781,0.2042386829853058,0.6549469232559204,0.026159847155213356,-0.16898353397846222,-0.024362510070204735,-0.3841153383255005,-0.4161892533302307,0.43668627738952637,-0.3504524528980255,-1.6356736421585083,-1.5017352104187012,0.6996805667877197,0.4783371686935425,0.9969176054000854,-0.078455850481987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.15974433720111847,0.5,0.0,0.0,-3.2496209144592285,-2.9867504053981975e-05,-0.001012471504509449,0.0,0.0,0.0,-1.387889247972396e-10,-6.999999191403816e-11,1.6070876121520996,-2.6245434284210205,0.0,-3.4988019466400146,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.11190371215343475,0.05471654236316681,0.060855165123939514,-0.12289604544639587,-0.029039232060313225,-0.953048050403595,-1.399999976158142,0.0,0.0,0.4368716776371002,-1.25082266330719,-0.09497977048158646,-1.4238766431808472,-1.0411038398742676,0.27395695447921753,0.5718678832054138,0.03629140928387642,-0.1485596001148224,-0.01033018808811903,-0.42488405108451843,-0.4013424813747406,0.3741663992404938,-0.5498889684677124,-1.8250573873519897,-1.5938122272491455,0.8264535069465637,0.2762693762779236,0.9723702073097229,-0.23344412446022034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
