step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
124,0.35535308718681335,0.5,0.0,0.0,-3.434701681137085,-0.014248143881559372,-0.0009135513100773096,0.0,0.0,0.0,-1.2136396054795995e-10,-5.00000006675716e-11,2.2226762771606445,-3.5575482845306396,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06469644606113434,0.0,34.815887451171875,0.15000000596046448,0.03689339756965637,-0.10814093798398972,0.15089799463748932,-0.01790633425116539,-0.017180293798446655,-0.9712839126586914,-1.0,0.0,0.0,0.4355410635471344,-1.4647527933120728,-0.060712121427059174,-0.697420597076416,-0.2245103418827057,0.17877335846424103,0.3607419729232788,0.01922750473022461,-0.058118559420108795,0.030825668945908546,0.17295625805854797,-0.1827559620141983,-0.35815465450286865,0.1168542429804802,-0.5329128503799438,-0.4143381118774414,-1.8239076137542725,1.3663641214370728,0.7604056000709534,0.6494484543800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.12574312090873718,0.5,0.0,0.0,-3.2298412322998047,-0.0011828509159386158,-0.011047156527638435,0.0,-0.0738978385925293,0.0,-1.0931462679497628e-10,-5.00000006675716e-11,2.4052631855010986,-3.818011999130249,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0011196124833077192,0.0,35.048702239990234,0.15000000596046448,-0.059326544404029846,-0.5265357494354248,0.08212549984455109,-0.053429607301950455,-0.01814403384923935,-1.044076919555664,-1.0,0.0,0.0,0.4394839406013489,-1.4920966625213623,-0.08797433972358704,-0.6282050609588623,-0.25324785709381104,0.09111225605010986,0.38908520340919495,-0.04930684342980385,-0.11515337228775024,-0.09515352547168732,0.4222184121608734,-0.1488426774740219,-0.3644343912601471,0.2188931256532669,-0.4091653823852539,-0.3648146390914917,-1.9850566387176514,2.3964033126831055,0.85263991355896,0.5224989652633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.16377592086791992,0.5,0.0,0.0,-3.2306129932403564,-0.00015342034748755395,-0.011955847032368183,0.0,-0.4741990566253662,0.0,-1.2010081817948048e-10,-5.00000006675716e-11,1.5105111598968506,-4.1067633628845215,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0005188267678022385,0.0,35.18500518798828,0.15000000596046448,-0.16992083191871643,-0.29630714654922485,-0.09027407318353653,-0.1064596101641655,0.044591400772333145,-1.0198699235916138,-1.0,0.0,0.0,0.4149335026741028,-1.5055739879608154,-0.08961512893438339,-0.5418297052383423,-0.291889488697052,0.014807706698775291,0.44549399614334106,-0.017518658190965652,-0.0802537053823471,-0.08102753013372421,0.3770391047000885,-0.2588808536529541,-0.4030432403087616,0.27159926295280457,-0.3094119727611542,-0.409199059009552,-2.2518422603607178,3.4511494636535645,0.9238793849945068,0.38268381357192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.17070560157299042,0.5,0.0,0.0,-3.2472610473632812,-6.0386031691450626e-05,-0.004236063454300165,0.0,-0.698133111000061,0.0,-1.1694444024268336e-10,-5.00000006675716e-11,1.8462862968444824,-4.234605312347412,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.00851988885551691,0.0,35.2618408203125,0.15000000596046448,-0.1911219209432602,-0.524874210357666,0.04757530987262726,-0.07492059469223022,-0.021839937195181847,-1.0394446849822998,-1.0,0.0,0.0,0.40705493092536926,-1.5345786809921265,-0.08800601214170456,-0.4677133858203888,-0.3467368483543396,-0.02500753663480282,0.5002960562705994,-0.06482718139886856,-0.15756140649318695,-0.06672868132591248,0.4197109341621399,-0.2482520192861557,0.03324056789278984,0.3818398416042328,-0.22032883763313293,-0.4894491732120514,-2.318807363510132,4.087346076965332,0.9723698496818542,0.23344571888446808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.21601061522960663,0.5,0.0,0.0,-3.2242233753204346,-4.676717071561143e-05,-0.002311770338565111,0.0,-0.6981325149536133,0.0,-1.1464602184263484e-10,-5.00000006675716e-11,2.369818687438965,-4.10884428024292,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.016091138124465942,0.0,35.29669952392578,0.15000000596046448,-0.047911763191223145,0.01016455888748169,-0.16248202323913574,-0.061048027127981186,-0.0054719820618629456,-0.9579731225967407,-1.0,0.0,0.0,0.40977713465690613,-1.5480376482009888,-0.09838802367448807,-0.38288334012031555,-0.398051381111145,-0.03155611455440521,0.5706680417060852,-0.07517756521701813,-0.1288490742444992,-0.043628573417663574,0.3517002761363983,-0.34004801511764526,-0.03041754476726055,0.4040760099887848,-0.15593838691711426,-0.5563863515853882,-2.1938135623931885,4.542238235473633,0.9969173073768616,0.07845938950777054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.23094908893108368,0.5,0.0,0.0,-3.2385268211364746,-2.3893922843853943e-05,-0.0014235234120860696,0.0,-0.6981318593025208,0.0,-1.1134942967672146e-10,-5.00000006675716e-11,2.914646863937378,-4.0061235427856445,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.022590942680835724,0.0,35.29669952392578,0.15000000596046448,0.0962321013212204,-0.08033487200737,0.07782281935214996,-0.14239615201950073,-0.03481053188443184,-0.9912192821502686,-1.0,0.0,0.0,0.381373792886734,-1.5781170129776,-0.09645476937294006,-0.2987971603870392,-0.4712914228439331,-0.03342093527317047,0.6546427011489868,-0.020096266642212868,-0.09396269917488098,0.003986537456512451,0.44728556275367737,-0.3203665018081665,-0.04160016402602196,0.436735600233078,-0.06068572402000427,-0.6183478832244873,-2.433258295059204,4.810764312744141,0.9969173669815063,-0.07845886051654816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.2739230990409851,0.5,0.0,0.0,-3.210524559020996,-0.00015245006943587214,-0.0002862921101041138,0.0,-0.698133111000061,0.0,-1.090768725342528e-10,-5.00000006675716e-11,3.572366714477539,-3.930644989013672,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.023578740656375885,0.0,35.2618408203125,0.15000000596046448,-0.14282594621181488,0.07360611855983734,-0.19005443155765533,-0.06005464866757393,-0.04218863695859909,-1.0446152687072754,-1.0,0.0,0.0,0.37513312697410583,-1.5928266048431396,-0.0917973667383194,-0.23055534064769745,-0.5422062873840332,-0.03431300073862076,0.7288269996643066,-0.027362558990716934,-0.11149908602237701,-0.025357801467180252,0.36715301871299744,-0.32897958159446716,-0.015117332339286804,0.3584569990634918,-0.08243456482887268,-0.6796637773513794,-2.3115787506103516,4.908696174621582,0.9723699688911438,-0.2334451973438263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.24115310609340668,0.5,0.0,0.0,-3.2300267219543457,-0.00036000722320750356,-0.0005924378056079149,0.0,-0.6981318593025208,0.0,-1.0799043603793024e-10,-5.00000006675716e-11,3.523916006088257,-3.8850507736206055,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02038716711103916,0.0,35.18500518798828,0.15000000596046448,-0.12918949127197266,0.07072995603084564,0.003107711672782898,-0.14030665159225464,0.03484766557812691,-0.9598711729049683,-1.0,0.0,0.0,0.37233588099479675,-1.6131439208984375,-0.10839390754699707,-0.14754588901996613,-0.6190138459205627,-0.0225776806473732,0.798182487487793,-0.06217346712946892,-0.1109541803598404,0.004152792971581221,0.37266793847084045,-0.3113034963607788,-0.03852025792002678,0.36054521799087524,-0.03398200869560242,-0.7284980416297913,-2.1382267475128174,5.065094470977783,0.9238795638084412,-0.38268333673477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.3409128189086914,0.5,0.0,0.0,-3.2135534286499023,-0.00011282752529950812,-0.004204946104437113,0.0,-0.6981318593025208,0.0,-1.0652569104596665e-10,-5.00000006675716e-11,4.5376667976379395,-3.8470723628997803,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.021584980189800262,0.0,35.0487060546875,0.15000000596046448,-0.07400667667388916,0.5781296491622925,0.11153878271579742,-0.13680337369441986,-0.008008938282728195,-0.9492166042327881,-1.0,0.0,0.0,0.36946865916252136,-1.6319315433502197,-0.09325308352708817,-0.09273733198642731,-0.6861218810081482,-0.018907930701971054,0.8731340169906616,-0.028787905350327492,-0.10766416043043137,0.015573638491332531,0.26743999123573303,-0.36070582270622253,0.00840384978801012,0.41955873370170593,-0.0009528398513793945,-0.8432133197784424,-1.5074434280395508,5.156508445739746,0.8526402115821838,-0.5224985480308533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.2849572002887726,0.5,0.0,0.0,-3.221081495285034,-0.00014008578727953136,-0.000699313881341368,0.0,-0.69813072681427,0.0,-1.0353005258645354e-10,-5.00000006675716e-11,4.731549263000488,-3.8263306617736816,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.021212248131632805,0.0,34.815887451171875,0.15000000596046448,0.03487934172153473,0.44571954011917114,-0.1551065891981125,-0.10460415482521057,0.026292968541383743,-0.9661771655082703,-1.0,0.0,0.0,0.37222820520401,-1.656060814857483,-0.09315529465675354,-0.048522643744945526,-0.7746580243110657,-0.02757072262465954,0.9648158550262451,-0.00856393575668335,-0.10216977447271347,0.062185775488615036,0.23190422356128693,-0.42118582129478455,0.045258231461048126,0.4485325515270233,0.0408136248588562,-0.9074925780296326,-1.2555201053619385,5.180793762207031,0.760405957698822,-0.649448037147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.2897765636444092,0.5,0.0,0.0,-1.6957882642745972,-0.00012993981363251805,-0.013136431574821472,0.0,-0.6981337070465088,0.0,-1.0587249132942844e-10,-5.00000006675716e-11,4.285996437072754,-3.8258392810821533,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01999020390212536,0.0,34.405517578125,0.15000000596046448,-0.10534078627824783,0.42758476734161377,-0.07196684181690216,-0.06715483963489532,0.011219590902328491,-1.0345940589904785,-1.0,0.0,0.0,0.3677082657814026,-1.680181860923767,-0.07572590559720993,-0.0018644174560904503,-0.847995400428772,-0.024179408326745033,1.0567049980163574,0.034667033702135086,-0.05710082873702049,0.02905418910086155,0.20880107581615448,-0.4273208677768707,0.03333140164613724,0.3672715127468109,0.05841010808944702,-0.9969294667243958,-0.1132054477930069,5.20205020904541,0.6494479775428772,-0.7604060173034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.23383884131908417,0.5,0.0,0.0,-3.278796672821045,-0.0007071019499562681,-0.018195144832134247,0.0,-0.2978569269180298,0.0,-1.0749744150384544e-10,-5.00000006675716e-11,3.553562879562378,-3.3899471759796143,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.010919841937720776,0.0,33.62112045288086,0.15000000596046448,0.0041192322969436646,-0.02693939208984375,-0.1815824657678604,-0.06964123994112015,-0.02552032843232155,-1.0014349222183228,-1.0,0.0,0.0,0.3557615280151367,-1.6913810968399048,-0.06717517226934433,0.02507525123655796,-0.9213168621063232,0.04536072909832001,1.1300277709960938,-0.0031491040717810392,-0.07320977747440338,-0.031389977782964706,0.13445834815502167,-0.3268603980541229,0.3532063961029053,0.33626389503479004,0.02195391058921814,-1.0183278322219849,1.2174453735351562,4.985033988952637,0.5224984288215637,-0.8526402115821838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.25615671277046204,0.5,0.0,0.0,-3.3403661251068115,-0.001147728762589395,-0.06472161412239075,0.0,0.0,0.0,-1.0950432227652129e-10,-5.00000006675716e-11,3.376049518585205,-3.0038061141967773,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002353107091039419,0.0,31.905460357666016,0.15000000596046448,-0.16939149796962738,0.17952536046504974,0.008393406867980957,-0.09008622169494629,0.025815438479185104,-0.9579808115959167,-1.0,0.0,0.0,0.3674195408821106,-1.7288589477539062,-0.06072372943162918,0.03209856152534485,-1.0086458921432495,0.13929076492786407,1.2067160606384277,-0.0019741833675652742,-0.13759616017341614,0.04033355042338371,0.002690577646717429,-0.3464663624763489,0.37931665778160095,0.3345935642719269,-0.05371665954589844,-1.0703444480895996,3.698808431625366,4.43134880065918,0.38268324732780457,-0.9238796234130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.14907443523406982,0.5,0.0,0.0,-3.211350440979004,-0.0006719736848026514,-0.05901652202010155,0.0,0.0,0.0,-1.1260309351612818e-10,-5.00000006675716e-11,2.187067985534668,-2.667276382446289,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.036455731838941574,0.0,27.338817596435547,0.15000000596046448,-0.19657935202121735,-0.1339404582977295,0.15136118233203888,-0.04345966875553131,0.02177838608622551,-1.0394448041915894,-1.0,0.0,0.0,0.379833459854126,-1.7373861074447632,-0.055618785321712494,0.026666847988963127,-1.0806894302368164,0.2229396253824234,1.2807048559188843,-0.009997275657951832,-0.1568097174167633,-0.0462486557662487,0.009142965078353882,-0.3932128846645355,0.44650694727897644,0.4083772301673889,0.010808497667312622,-1.2185008525848389,5.8973002433776855,3.410480499267578,0.23344509303569794,-0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.08490261435508728,0.5,0.0,0.0,-3.2359704971313477,-0.0005922457785345614,-0.021629981696605682,0.0,0.0,0.0,-1.2279674499460214e-10,-5.00000006675716e-11,0.9168365001678467,-2.41206955909729,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05100886523723602,0.0,13.147247314453125,0.15000000596046448,-0.09073622524738312,-0.4199156165122986,0.015659838914871216,-0.0856856107711792,-0.02108263224363327,-1.0169123411178589,-1.0,0.0,0.0,0.3785775303840637,-1.767181396484375,-0.05129320174455643,0.009712515398859978,-1.1478044986724854,0.3038397431373596,1.3928608894348145,0.0012032449012622237,-0.12575721740722656,-0.07336586713790894,0.03192294389009476,-0.4019833505153656,0.3994219899177551,0.44870445132255554,-0.009663552045822144,-1.2681909799575806,6.8553466796875,2.295914649963379,0.0784587562084198,-0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.13214635848999023,0.5,0.0,0.0,-1.7574026584625244,-0.0018538432195782661,-0.0176613237708807,0.0,0.0,0.0,-1.2556529427332208e-10,-5.00000006675716e-11,0.9710556864738464,-2.1699557304382324,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.042657122015953064,-0.1793765425682068,0.06072820723056793,-0.06122126057744026,0.0010478384792804718,-1.001715898513794,-1.0,0.0,0.0,0.38864243030548096,-1.796258568763733,-0.058817945420742035,-0.004300407133996487,-1.2137396335601807,0.3797006607055664,1.4163706302642822,0.0734902173280716,-0.11038730293512344,0.02041114680469036,-0.17702440917491913,-0.23825369775295258,0.35667943954467773,0.10130186378955841,-0.1612885296344757,-1.234532356262207,7.898482322692871,1.4872878789901733,-0.07845950126647949,-0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.1796095222234726,0.5,0.0,0.0,-1.7646796703338623,-0.0014183649327605963,-0.004152435809373856,0.0,0.0,0.0,-1.188852211120306e-10,-5.00000006675716e-11,1.7012466192245483,-1.868620753288269,0.0,-0.37293195724487305,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.06434999406337738,-0.003421202301979065,0.1238844245672226,-0.09933739900588989,0.005346506834030151,-1.0404707193374634,-1.0,0.0,0.0,0.4047979712486267,-1.8068768978118896,-0.06571072340011597,-0.06097172200679779,-1.242113471031189,0.4556892514228821,1.3123090267181396,0.05170433595776558,-0.11204946041107178,-0.019058091565966606,-0.3032893240451813,-0.04941533878445625,0.3864515423774719,-0.5391724109649658,-0.2955518662929535,-1.174100399017334,8.347901344299316,1.0495808124542236,-0.2334439605474472,-0.9723702669143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.45621922612190247,0.5,0.0,0.0,-2.2678685188293457,-0.0045890528708696365,-0.0032349308021366596,0.0,0.0,0.0,-1.0702754654756674e-10,-5.00000006675716e-11,5.258882522583008,-1.7774264812469482,0.0,-1.8273817300796509,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.672808051109314,0.0,31.905445098876953,0.15000000596046448,0.05156169831752777,1.0125285387039185,0.05889172852039337,-0.07057003676891327,-0.010902982205152512,-0.9984209537506104,-1.0,0.0,0.0,0.4107079803943634,-1.837598443031311,-0.059635668992996216,-0.10331406444311142,-1.228732943534851,0.4769193232059479,1.2655388116836548,0.06387082487344742,-0.10025683790445328,0.05670206621289253,-0.11845030635595322,0.018461311236023903,-0.28335174918174744,-0.16899345815181732,-0.367520272731781,-1.1484489440917969,8.893905639648438,1.1893483400344849,-0.3826821744441986,-0.9238800406455994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.33953672647476196,0.5,0.0,0.0,-1.6572637557983398,-0.00028770737117156386,-0.009916515089571476,0.0,0.0,0.0,-9.736265960125223e-11,-5.00000006675716e-11,6.732015132904053,-1.901640772819519,0.0,-1.8273817300796509,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.47329598665237427,0.0,33.62111282348633,0.15000000596046448,0.1253771036863327,0.5447667241096497,-0.10612872987985611,-0.0209508016705513,-0.02685398980975151,-1.006954550743103,-1.0,0.0,0.0,0.4200723469257355,-1.8664504289627075,-0.053950317203998566,-0.12956127524375916,-1.216532826423645,0.4218803346157074,1.1643924713134766,0.05920206382870674,-0.13488027453422546,0.07081025838851929,-0.09977643936872482,0.07071729749441147,-0.17561593651771545,-0.5217286944389343,-0.16475409269332886,-1.1743550300598145,7.972346305847168,0.8721817135810852,-0.5224974751472473,-0.8526408672332764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.27375784516334534,0.5,0.0,0.0,-1.6126835346221924,-0.009932625107467175,-0.0034717239905148745,0.0,0.0,0.0,-1.0394352739639956e-10,-5.00000006675716e-11,4.55039644241333,-1.947511911392212,0.0,-1.8273817300796509,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.5459048748016357,0.0,34.40550994873047,0.15000000596046448,0.14458094537258148,0.18887542188167572,-0.19883832335472107,-0.005939587950706482,-0.020125001668930054,-0.990924060344696,-1.0,0.0,0.0,0.42734435200691223,-1.881731390953064,-0.048452459275722504,-0.13396592438220978,-1.1884219646453857,0.3995460569858551,1.1494605541229248,-0.02869509719312191,-0.10534150898456573,0.005285710096359253,-0.11429829895496368,0.09143850952386856,-0.016678331419825554,-0.03162486106157303,-0.19776657223701477,-1.1171504259109497,8.503572463989258,1.1183706521987915,-0.6494470834732056,-0.7604067921638489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.2608266770839691,0.5,0.0,0.0,-1.611795425415039,-0.014803734607994556,-0.000341903098160401,0.0,0.0,0.0,-1.073315047950274e-10,-5.00000006675716e-11,3.787717342376709,-1.9947556257247925,0.0,-1.8273817300796509,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.49797654151916504,0.0,34.815887451171875,0.15000000596046448,-0.1578545868396759,-0.29527920484542847,-0.01805099844932556,-0.03400006890296936,0.02431974932551384,-0.9708055853843689,-1.0,0.0,0.0,0.42502644658088684,-1.8971762657165527,-0.0351174920797348,-0.16055352985858917,-1.164954423904419,0.3737436830997467,1.0835665464401245,-0.010687196627259254,-0.13207855820655823,-0.027730876579880714,-0.06581704318523407,0.19336600601673126,-0.04243679344654083,-0.24462807178497314,-0.16103342175483704,-1.1126139163970947,8.59788703918457,0.9636930227279663,-0.7604051828384399,-0.6494489312171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.2879539728164673,0.5,0.0,0.0,-1.606594204902649,-0.00037050561513751745,-0.0016525222454220057,0.0,0.0,0.0,-1.0709351461191119e-10,-5.00000006675716e-11,4.034267902374268,-2.022757053375244,0.0,-1.8273817300796509,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2270924150943756,0.0,35.048702239990234,0.15000000596046448,0.023268043994903564,0.03255511820316315,-0.04409293830394745,-0.07868116348981857,-0.008909150958061218,-0.9992319941520691,-1.0,0.0,0.0,0.43316030502319336,-1.9167131185531616,-0.04588084667921066,-0.17051853239536285,-1.1282432079315186,0.354754239320755,1.0731399059295654,-0.02899729087948799,-0.10144362598657608,-0.000745880592148751,-0.046521153301000595,0.16386519372463226,-0.1471933126449585,-0.02900196984410286,-0.18098703026771545,-1.1000947952270508,8.99688720703125,1.0378295183181763,-0.8526395559310913,-0.5224995017051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
