step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
305,0.9802892804145813,0.5,0.0,0.0,-1.6289193630218506,-0.010948124341666698,-0.0005580505821853876,0.0,0.0,0.0,-1.0310845927063994e-10,-1.000000013351432e-10,29.998537063598633,-1.5944255590438843,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.13800466060638428,0.0,35.048702239990234,0.15000000596046448,0.05725894868373871,0.16053418815135956,-0.11460542678833008,-0.07768160104751587,0.022226113826036453,-1.0041813850402832,-2.0,0.0,0.0,0.4047855734825134,-3.9649055004119873,-0.09569557011127472,-0.2806415855884552,-0.9695454835891724,0.4904704689979553,0.8946684002876282,0.049594856798648834,-0.06388068199157715,0.003253024769946933,-0.05842369794845581,0.10364586114883423,-0.07537668943405151,-0.3072938024997711,-0.30238184332847595,-0.948843777179718,10.215983390808105,0.7571988105773926,-0.8526389598846436,-0.5225005745887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0.9964926242828369,0.5,0.0,0.0,-1.6086883544921875,-0.0012406986206769943,-5.5346328736050054e-05,0.0,0.0,0.0,-9.695268893272768e-11,-1.000000013351432e-10,29.97958755493164,-1.6186379194259644,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0649665892124176,0.0,35.18500518798828,0.15000000596046448,0.135475292801857,-0.1393243819475174,0.033234283328056335,-0.11613219976425171,0.0209011472761631,-1.000929594039917,-2.0,0.0,0.0,0.39425116777420044,-3.977684736251831,-0.09396033734083176,-0.30791011452674866,-0.9385706186294556,0.4841952919960022,0.8598729968070984,-0.0058351787738502026,-0.109963059425354,0.001940870308317244,-0.11231742054224014,0.21227574348449707,-0.08157520741224289,-0.1839124709367752,-0.30975601077079773,-0.8812383413314819,10.186864852905273,0.7493330240249634,-0.9238793849945068,-0.38268375396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0.996229887008667,0.5,0.0,0.0,-1.605080485343933,-0.00039131726953200996,-0.001096341758966446,0.0,0.0,0.0,-1.0300743591429296e-10,-1.000000013351432e-10,29.828432083129883,-1.6147773265838623,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05810790881514549,0.0,35.2618408203125,0.15000000596046448,0.09140105545520782,-0.0955124944448471,0.012136980891227722,-0.12816229462623596,-0.02111661434173584,-0.9913398623466492,-2.0,0.0,0.0,0.4049500524997711,-4.002854824066162,-0.09650619328022003,-0.31424960494041443,-0.913284420967102,0.48884111642837524,0.8122783899307251,-0.0007551610469818115,-0.11416598409414291,-0.009378003887832165,-0.1268952339887619,0.20047517120838165,0.03872048482298851,-0.19889651238918304,-0.37992385029792786,-0.8056790232658386,10.501448631286621,0.7431298494338989,-0.9723694324493408,-0.23344750702381134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0.9996675848960876,0.5,0.0,0.0,-1.6019169092178345,-0.0002243654744233936,-2.592408054624684e-05,0.0,0.0,0.0,-1.0147908208191225e-10,-1.000000013351432e-10,29.99127769470215,-1.586096167564392,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04870424419641495,0.0,35.29669952392578,0.15000000596046448,0.15119512379169464,-0.03231634199619293,0.07986904680728912,-0.06742404401302338,0.013890635222196579,-1.0050058364868164,-2.0,0.0,0.0,0.39712971448898315,-4.0136284828186035,-0.10199534147977829,-0.3326786160469055,-0.8616185188293457,0.5033876895904541,0.7890133857727051,0.04086078330874443,-0.08580668270587921,-0.020113784819841385,-0.11132171005010605,0.2260613739490509,0.09819548577070236,-0.07183415442705154,-0.42029234766960144,-0.7793289422988892,10.516885757446289,0.7376379370689392,-0.9969173073768616,-0.07845932245254517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0.989952027797699,0.5,0.0,0.0,-1.609423041343689,-0.005678732879459858,-0.002107784617692232,0.0,0.0,0.0,-1.014628173146015e-10,-1.000000013351432e-10,29.868606567382812,-1.6422228813171387,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.056313835084438324,0.0,35.29669952392578,0.15000000596046448,-0.11320985108613968,-0.23738761246204376,-0.10096469521522522,-0.1250004917383194,0.01160135492682457,-1.0006000995635986,-2.0,0.0,0.0,0.3977237045764923,-4.044509410858154,-0.11112005263566971,-0.3706009089946747,-0.8208814263343811,0.5009815692901611,0.7045864462852478,-0.045241136103868484,-0.061347752809524536,-0.028447607532143593,-0.09116144478321075,0.18717573583126068,0.09543484449386597,-0.35355082154273987,-0.4063567817211151,-0.7336502075195312,10.115947723388672,0.5191284418106079,-0.9969174861907959,0.07845703512430191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.9958394765853882,0.5,0.0,0.0,-1.601197361946106,-0.0015810388140380383,-0.001513102906756103,0.0,0.0,0.0,-1.0172339359737492e-10,-1.000000013351432e-10,29.999900817871094,-1.6077784299850464,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.029197582975029945,0.0,35.2618408203125,0.15000000596046448,0.02342134714126587,0.03777503967285156,-0.06773193180561066,-0.1292828619480133,-0.007519707083702087,-1.007263422012329,-2.0,0.0,0.0,0.4032108783721924,-4.067812919616699,-0.10243095457553864,-0.4040025770664215,-0.7929999828338623,0.5300108194351196,0.6917188167572021,0.011126160621643066,-0.0978720486164093,-0.004175835754722357,-0.18228721618652344,0.12871532142162323,0.04983390495181084,-0.0780106782913208,-0.49785205721855164,-0.7164353728294373,10.462018966674805,0.670380711555481,-0.9723699688911438,0.23344527184963226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0.9999048709869385,0.5,0.0,0.0,-1.6246672868728638,-0.0010046589886769652,-0.0008185675833374262,0.0,0.0,0.0,-9.78678388330323e-11,-1.000000013351432e-10,29.952991485595703,-1.5839943885803223,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.030728621408343315,0.0,35.18500518798828,0.15000000596046448,-0.0987231656908989,0.03509296476840973,-0.0006003975868225098,-0.0647754967212677,-0.0029494687914848328,-1.0095386505126953,-2.0,0.0,0.0,0.40611690282821655,-4.082267761230469,-0.10241450369358063,-0.45490285754203796,-0.7473499178886414,0.5491138696670532,0.6542101502418518,0.0028992772568017244,-0.07453436404466629,0.003910702653229237,-0.26614564657211304,0.21283583343029022,0.10541322082281113,-0.08615384995937347,-0.578100323677063,-0.6182037591934204,10.21531867980957,0.6003343462944031,-0.9238802790641785,0.38268163800239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0.9508583545684814,0.5,0.0,0.0,-1.6189204454421997,-0.0010287091135978699,-0.0020500682294368744,0.0,0.0,0.0,-1.0419692192398244e-10,-1.000000013351432e-10,29.20883560180664,-1.6193475723266602,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.016389064490795135,0.0,35.0487060546875,0.15000000596046448,0.011854425072669983,-0.09149151295423508,0.109987273812294,-0.1286018192768097,-0.023586628958582878,-0.9606101512908936,-2.0,0.0,0.0,0.3957977890968323,-4.10575008392334,-0.10231301188468933,-0.4929072856903076,-0.6771302223205566,0.5759284496307373,0.6062268614768982,-0.03220284730195999,-0.10946472734212875,0.0161619670689106,-0.23954486846923828,0.3044506013393402,0.15313343703746796,-0.29287219047546387,-0.6079622507095337,-0.5041639804840088,9.795185089111328,0.4795130491256714,-0.8526401519775391,0.522498607635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0.9937328100204468,0.5,0.0,0.0,-1.6188468933105469,-0.0005288574611768126,-0.0004552108293864876,0.0,0.0,0.0,-1.0832012370398658e-10,-1.000000013351432e-10,29.128419876098633,-1.6185039281845093,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.012590929865837097,0.0,34.815887451171875,0.15000000596046448,0.13951130211353302,0.2748514413833618,0.15772299468517303,-0.1073242574930191,0.00013814866542816162,-1.0419399738311768,-2.0,0.0,0.0,0.39826399087905884,-4.132211685180664,-0.11209853738546371,-0.5408324003219604,-0.6194941401481628,0.6217655539512634,0.5690372586250305,-0.030473385006189346,-0.05902739241719246,0.06303813308477402,-0.28636956214904785,0.2723201513290405,0.22060739994049072,-0.15294897556304932,-0.699468731880188,-0.4490191638469696,9.610692024230957,0.48782026767730713,-0.7604071497917175,0.6494466662406921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.9336645603179932,0.5,0.0,0.0,-1.6010679006576538,-0.0017718055751174688,-0.005392871331423521,0.0,0.0,0.0,-1.0761846275242348e-10,-1.000000013351432e-10,28.37297248840332,-1.73743736743927,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01392673421651125,0.0,34.405517578125,0.15000000596046448,-0.10696288198232651,0.1565331667661667,-0.0886365994811058,-0.07170075178146362,-0.022088423371315002,-0.9456309080123901,-2.0,0.0,0.0,0.3852699398994446,-4.152431488037109,-0.09846680611371994,-0.5938493013381958,-0.5463044047355652,0.6582186222076416,0.47985896468162537,0.03943299874663353,-0.09112108498811722,-0.021263552829623222,-0.2711469829082489,0.3474588096141815,0.19345465302467346,-0.39989230036735535,-0.7089560031890869,-0.35583752393722534,8.906869888305664,0.3003404140472412,-0.6494479179382324,0.7604060769081116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.9018310308456421,0.5,0.0,0.0,-1.6006639003753662,-0.0009553586132824421,-0.004342300351709127,0.0,0.0,0.0,-1.1428859941764458e-10,-1.000000013351432e-10,26.121383666992188,-1.85170578956604,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.016406085342168808,0.0,33.621124267578125,0.15000000596046448,0.1018734723329544,0.28075528144836426,-0.15390054881572723,-0.05435023829340935,-0.0007984563708305359,-1.0401486158370972,-2.0,0.0,0.0,0.38339993357658386,-4.177806377410889,-0.10802853852510452,-0.6459257006645203,-0.4666691720485687,0.699792206287384,0.40572547912597656,-0.04756771773099899,-0.13956716656684875,-0.014231937937438488,-0.2349863499403,0.42160841822624207,0.24212704598903656,-0.22959600389003754,-0.7630047798156738,-0.28418177366256714,8.254124641418457,0.2904481887817383,-0.5224999785423279,0.8526392579078674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.8212277889251709,0.5,0.0,0.0,-1.6134940385818481,-0.00127889821305871,-0.009483332745730877,0.0,0.0,0.0,-1.1851933323647756e-10,-1.000000013351432e-10,23.51375961303711,-2.0308682918548584,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.031595319509506226,0.0,31.90546989440918,0.15000000596046448,-0.16045759618282318,0.13036061823368073,-0.047122448682785034,-0.12071925401687622,0.02758774533867836,-1.000105857849121,-2.0,0.0,0.0,0.39909064769744873,-4.192174434661865,-0.1032036617398262,-0.6918526291847229,-0.3741527497768402,0.7546027302742004,0.3397541046142578,0.023278767243027687,-0.15401560068130493,-0.026990894228219986,-0.279565691947937,0.4392440915107727,0.19055891036987305,-0.31912893056869507,-0.781291127204895,-0.2191496193408966,7.287031173706055,0.19825273752212524,-0.3826831579208374,0.9238796234130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.9664832353591919,0.5,0.0,0.0,-1.6016298532485962,-0.0011555557139217854,-0.03688228130340576,0.0,0.0,0.0,-1.170066543654258e-10,-1.000000013351432e-10,26.34625816345215,-2.212289810180664,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02481289766728878,0.0,27.338844299316406,0.15000000596046448,-0.13542337715625763,0.7523098587989807,0.03963668644428253,-0.06976214051246643,-0.006590556353330612,-0.9549383521080017,-2.0,0.0,0.0,0.3842664361000061,-4.216803550720215,-0.09040874242782593,-0.7657989263534546,-0.3198179602622986,0.7889692187309265,0.28377071022987366,0.04235297068953514,-0.12519235908985138,0.10872042179107666,-0.38512927293777466,0.33635827898979187,0.24128077924251556,-0.2999594807624817,-0.9148701429367065,-0.1819344460964203,5.372119426727295,0.152284637093544,-0.2334468811750412,0.9723695516586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.7627769112586975,0.5,0.0,0.0,-1.6034291982650757,-0.0006030688527971506,-0.15228819847106934,0.0,0.0,0.0,-1.159466411770893e-10,-1.000000013351432e-10,23.766908645629883,-2.3559446334838867,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002841249806806445,0.0,13.1473388671875,0.15000000596046448,0.044840067625045776,0.44194352626800537,0.11883647739887238,-0.12287093698978424,-0.016703885048627853,-0.9653757810592651,-2.0,0.0,0.0,0.38757050037384033,-4.232839584350586,-0.08182138949632645,-0.8512041568756104,-0.24851782619953156,0.8492058515548706,0.2407023161649704,0.0412631519138813,-0.17179006338119507,0.018227016553282738,-0.3907008469104767,0.3971494734287262,0.34050244092941284,-0.1413731426000595,-1.0353373289108276,-0.06020054966211319,1.4734766483306885,0.1436690241098404,-0.07845868170261383,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.8416236639022827,0.5,0.0,0.0,-1.6940783262252808,-5.651384708471596e-05,-0.12717978656291962,0.0,0.0,0.0,-1.2391600245909018e-10,-1.000000013351432e-10,21.638046264648438,-2.5411908626556396,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.05012895166873932,0.5011454224586487,0.09461109340190887,-0.03096402809023857,-0.0006707161664962769,-0.9837854504585266,-2.0,0.0,0.0,0.3908173739910126,-4.267153739929199,-0.06853004544973373,-0.9147518277168274,-0.15849365293979645,0.7722311615943909,0.2428908497095108,-0.00360816135071218,-0.10043608397245407,0.04116944596171379,-0.39825761318206787,0.40693941712379456,-0.4320720136165619,0.052678611129522324,-1.1877909898757935,0.05539806932210922,-2.085510015487671,0.2660939693450928,0.07845766842365265,0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.896723210811615,0.5,0.0,0.0,-1.9249184131622314,-0.004231119062751532,-0.001180528663098812,0.0,0.0,0.0,-1.1906041430531644e-10,-1.000000013351432e-10,24.384611129760742,-3.00920033454895,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.18667787313461304,0.5783158540725708,0.1877666562795639,-0.013105880469083786,-0.0286563690751791,-0.9708927273750305,-2.0,0.0,0.0,0.40004318952560425,-4.281733512878418,-0.048534683883190155,-0.9898725748062134,-0.11088945716619492,0.69229656457901,0.17373383045196533,0.08849181979894638,-0.1094912514090538,0.1196761280298233,-0.31129783391952515,0.20130150020122528,-0.37818145751953125,-0.2945566475391388,-1.0023664236068726,-0.10530746728181839,-2.051225185394287,0.02804170548915863,0.2334458976984024,0.9723697900772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.6413081288337708,0.5,0.0,0.0,-1.8987383842468262,-0.004494812805205584,-0.0018575293943285942,0.0,0.0,0.0,-1.2323526921154127e-10,-1.000000013351432e-10,19.278921127319336,-2.886098623275757,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1129167303442955,0.11441238224506378,0.08303172886371613,-0.02809223160147667,-0.024414241313934326,-0.9839633107185364,-2.0,0.0,0.0,0.4150494337081909,-4.31807279586792,-0.05227694660425186,-1.0064318180084229,-0.07892246544361115,0.6219931244850159,0.2707625925540924,0.05542949587106705,-0.10774743556976318,-0.029652202501893044,-0.02699064277112484,0.09316442161798477,-0.41750088334083557,0.371020644903183,-0.8953779935836792,-0.14375175535678864,-1.9786896705627441,0.4373912811279297,0.3826822340488434,0.9238800406455994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.8939602375030518,0.5,0.0,0.0,-2.15604567527771,-0.004745279438793659,-0.0010508580598980188,0.0,0.0,0.0,-1.266916155318043e-10,-1.000000013351432e-10,21.321550369262695,-2.9665379524230957,0.0,-3.6971282958984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1629488319158554,0.5383690595626831,0.1359585076570511,-0.04963978752493858,0.038250748068094254,-1.0302265882492065,-2.0,0.0,0.0,0.43075618147850037,-4.33894681930542,-0.031652502715587616,-0.9927512407302856,-0.08788526803255081,0.5357539057731628,0.27692773938179016,0.07508444786071777,-0.14383672177791595,0.05037030205130577,0.15674324333667755,-0.27199509739875793,-0.43005236983299255,-0.047552939504384995,-0.773141622543335,-0.35324627161026,-1.895937204360962,0.23887640237808228,0.522499144077301,0.8526397943496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.6043254137039185,0.5,0.0,0.0,-3.289310932159424,-0.6015452742576599,-0.008873219601809978,0.0,0.0,0.0,-1.2423768958047532e-10,-1.000000013351432e-10,18.387521743774414,-2.787094831466675,0.0,-1.099855899810791,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-1.6899902820587158,0.0,34.40550994873047,0.15000000596046448,-0.12529268860816956,-0.07547461241483688,-0.0643298476934433,-0.04127834364771843,0.038747768849134445,-0.9517694711685181,-2.0,0.0,0.0,0.4445217549800873,-4.370889663696289,-0.0322505384683609,-0.9139538407325745,-0.15267306566238403,0.4672881066799164,0.34666964411735535,0.06536698341369629,-0.09246201068162918,-0.02667577564716339,0.35372480750083923,-0.029692992568016052,-0.27000197768211365,-0.2219424545764923,-0.6607964038848877,-0.3314579129219055,-1.8956360816955566,1.1738767623901367,0.6494471430778503,0.7604067325592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.8680090308189392,0.5,0.0,0.0,-3.200421094894409,-0.006003816612064838,-0.006638361606746912,0.0,0.0,0.0,-1.2881504196649018e-10,-1.000000013351432e-10,19.9935302734375,-2.96207857131958,0.0,-1.099855899810791,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.14162826538085938,0.0,34.81588363647461,0.15000000596046448,-0.01927897334098816,0.3394295573234558,-0.0648433268070221,-0.04380710422992706,0.04299769923090935,-1.0441676378250122,-2.0,0.0,0.0,0.45210790634155273,-4.391026973724365,-0.03844704478979111,-0.8375065326690674,-0.17253780364990234,0.37510359287261963,0.3217557370662689,0.005945473909378052,-0.1587585061788559,-0.020021289587020874,0.37646904587745667,-0.2807658910751343,-0.3994840383529663,0.08003505319356918,-0.6593847274780273,-0.2737005650997162,-2.422577381134033,1.7926102876663208,0.7604039907455444,0.6494503617286682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.8611977100372314,0.5,0.0,0.0,-3.314244270324707,-0.000428741768701002,-0.009882166050374508,0.0,0.0,0.0,-1.1901830909710753e-10,-1.000000013351432e-10,23.871252059936523,-3.0780327320098877,0.0,-1.099855899810791,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05533329024910927,0.0,35.048702239990234,0.15000000596046448,-0.1901521384716034,0.16716353595256805,0.09042151272296906,0.010156936943531036,0.04370466247200966,-1.005634069442749,-2.0,0.0,0.0,0.4325215220451355,-4.414118766784668,-0.022716645151376724,-0.7658305764198303,-0.23682136833667755,0.3062732517719269,0.3606513738632202,-0.07496470212936401,-0.09460615366697311,-0.0410073883831501,0.363925039768219,-0.2681262195110321,-0.40614214539527893,0.20823851227760315,-0.47714707255363464,-0.3116552233695984,-2.740586757659912,2.7158846855163574,0.8526396155357361,0.5224994421005249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.7568760514259338,0.5,0.0,0.0,-3.3734753131866455,-0.00030099847936071455,-0.00577293336391449,0.0,0.0,0.0,-1.221525797179268e-10,-1.000000013351432e-10,21.202850341796875,-3.2187204360961914,0.0,-1.099855899810791,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.017502930015325546,0.0,35.18500518798828,0.15000000596046448,0.17620085179805756,-0.3697722554206848,-0.0036139190196990967,0.012955490499734879,0.036681246012449265,-1.0366333723068237,-2.0,0.0,0.0,0.43267035484313965,-4.440735340118408,-0.03305896371603012,-0.6746905446052551,-0.2831369936466217,0.21685409545898438,0.3931187093257904,-0.04373980686068535,-0.1357649564743042,-0.02091735601425171,0.39694562554359436,-0.2908530831336975,-0.4160311818122864,0.21572570502758026,-0.3800009489059448,-0.33594703674316406,-3.203433036804199,3.310055732727051,0.9238784313201904,0.3826861083507538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
