step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
27,0.8375071287155151,0.5,0.0,0.0,-1.6063216924667358,-0.0016820054734125733,-0.0007007346139289439,0.0,0.0,0.0,-3.1759529034447453e-11,-5.00000006675716e-11,23.83867835998535,-2.9039828777313232,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09348836541175842,0.0,35.2618408203125,0.15000000596046448,-0.19018512964248657,-0.20241722464561462,-0.1798006296157837,-0.10187046229839325,-0.0228660199791193,-0.9477241039276123,-1.0,0.0,0.0,0.41609978675842285,-0.042006172239780426,-0.08595657348632812,-0.29599058628082275,-0.4085502624511719,0.4198260009288788,0.3375910222530365,-0.003856644034385681,-0.0038513094186782837,-0.007765072863548994,-0.06236207112669945,-0.25691601634025574,0.11494066566228867,-0.06424546241760254,-0.3594518005847931,-0.49823859333992004,7.606631278991699,0.3305250406265259,-0.972369909286499,-0.2334454506635666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.9141975045204163,0.5,0.0,0.0,-1.6146553754806519,-0.0043090106919407845,-0.0016121281078085303,0.0,0.0,0.0,-3.137671025776889e-11,-5.00000006675716e-11,24.82399559020996,-2.567157030105591,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03291598707437515,0.0,35.29669952392578,0.15000000596046448,-0.019897237420082092,-0.5465575456619263,-0.18792201578617096,-0.07670383900403976,-0.023030856624245644,-0.979956328868866,-1.0,0.0,0.0,0.4038521349430084,-0.057910822331905365,-0.08180490136146545,-0.32004672288894653,-0.45502984523773193,0.4597358703613281,0.4169732630252838,-0.0821375846862793,-0.05707359313964844,-0.08681763708591461,-0.04807931184768677,-0.22435568273067474,0.16367469727993011,0.2822253108024597,-0.37674322724342346,-0.5363399982452393,7.928139686584473,0.5673677325248718,-0.9969173073768616,-0.07845911383628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.8528984189033508,0.5,0.0,0.0,-1.620986819267273,-0.0016400597523897886,-0.0011714346474036574,0.0,0.0,0.0,-3.3036746949210993e-11,-5.00000006675716e-11,24.524263381958008,-2.31881046295166,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03141196817159653,0.0,35.29669952392578,0.15000000596046448,-0.01865120232105255,0.07050882279872894,-0.020197048783302307,-0.12996138632297516,-0.00475543737411499,-0.9844289422035217,-1.0,0.0,0.0,0.39380666613578796,-0.057607002556324005,-0.07919642329216003,-0.34174007177352905,-0.49825918674468994,0.5085912942886353,0.46028414368629456,-0.030778301879763603,-0.06041102483868599,0.03672724589705467,-0.16614960134029388,-0.18838034570217133,0.17960570752620697,0.18545053899288177,-0.435337096452713,-0.5685498118400574,8.262374877929688,0.536390483379364,-0.9969173073768616,0.07845913618803024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.922485888004303,0.5,0.0,0.0,-1.6385693550109863,-0.0018485557520762086,-0.00031302141724154353,0.0,0.0,0.0,-3.235228751563568e-11,-5.00000006675716e-11,25.306367874145508,-2.1667139530181885,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422421470284462,0.0,35.2618408203125,0.15000000596046448,-0.13604284822940826,-0.271037757396698,-0.04139836132526398,-0.12751907110214233,-0.03727918490767479,-1.0433472394943237,-1.0,0.0,0.0,0.40087586641311646,-0.06673894822597504,-0.0956631600856781,-0.3687894642353058,-0.5370696187019348,0.5464368462562561,0.4598751366138458,-0.026106545701622963,0.00868008192628622,-0.01065053977072239,-0.09783799946308136,-0.11549437046051025,0.19580884277820587,0.012881469912827015,-0.4742056429386139,-0.5453429222106934,8.103564262390137,0.4728924036026001,-0.972369909286499,0.23344546556472778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.8993607759475708,0.5,0.0,0.0,-1.6031663417816162,-0.00022258848184719682,-7.647861639270559e-05,0.0,0.0,0.0,-3.496485392884274e-11,-5.00000006675716e-11,25.841426849365234,-2.0752511024475098,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03350530564785004,0.0,35.18500518798828,0.15000000596046448,0.1908930391073227,0.1193600744009018,-0.08364315330982208,-0.053330857306718826,0.04409664496779442,-1.0435850620269775,-1.0,0.0,0.0,0.3935397267341614,-0.08239802718162537,-0.09420613944530487,-0.4101168215274811,-0.564710259437561,0.5918405652046204,0.44794419407844543,-0.004658189602196217,-0.05098487809300423,0.03901435807347298,-0.1122245118021965,-0.07329568266868591,0.2404896467924118,-0.03775933012366295,-0.48329201340675354,-0.5985114574432373,8.082695007324219,0.4072960615158081,-0.9238796234130859,0.3826831579208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.9921712875366211,0.5,0.0,0.0,-1.6513522863388062,-0.0006559640751220286,-0.0016575391637161374,0.0,0.0,0.0,-4.2002512579131235e-11,-5.00000006675716e-11,29.722776412963867,-2.002753734588623,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600596755743027,0.0,35.048702239990234,0.15000000596046448,0.14987771213054657,-0.7999654412269592,-0.123101606965065,-0.05567875877022743,0.04439022019505501,-0.9970187544822693,-1.0,0.0,0.0,0.3818986117839813,-0.09091087430715561,-0.10037285834550858,-0.42968663573265076,-0.5644376873970032,0.6399099826812744,0.4399474561214447,0.009268474765121937,-0.015538967214524746,-0.06215313822031021,-0.07038521021604538,0.03330700471997261,0.24581144750118256,-0.08076296001672745,-0.5110050439834595,-0.4895418584346771,7.691451549530029,0.41362762451171875,-0.8526402711868286,0.522498369216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.9392215013504028,0.5,0.0,0.0,-1.6059719324111938,-0.003529031528159976,-0.00020039208175148815,0.0,0.0,0.0,-4.765146610630211e-11,-5.00000006675716e-11,29.388729095458984,-1.9854331016540527,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057666387408971786,0.0,34.815887451171875,0.15000000596046448,0.09577222168445587,-0.08136098086833954,0.11165864765644073,-0.08375918865203857,0.006283853203058243,-0.972802996635437,-1.0,0.0,0.0,0.36631834506988525,-0.09295883774757385,-0.0935618206858635,-0.4525388479232788,-0.5649038553237915,0.6808915138244629,0.3982698917388916,-0.0874587818980217,-0.0238688625395298,0.014417052268981934,-0.18001475930213928,-0.012982773594558239,0.27280697226524353,-0.2218892127275467,-0.5687308311462402,-0.5543563365936279,7.74025821685791,0.3130098581314087,-0.7604060769081116,0.6494479179382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9776310324668884,0.5,0.0,0.0,-1.6092290878295898,-0.001279302523471415,-0.0015907729975879192,0.0,0.0,0.0,-3.94795862668218e-11,-5.00000006675716e-11,28.347768783569336,-1.9926928281784058,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06470896303653717,0.0,34.40550994873047,0.15000000596046448,0.17813365161418915,-0.22987638413906097,0.12349016964435577,-0.10849612951278687,0.03190912678837776,-0.9588643908500671,-1.0,0.0,0.0,0.36534103751182556,-0.10415811091661453,-0.0964571014046669,-0.49154943227767944,-0.5542227625846863,0.7534113526344299,0.3568505346775055,-0.008134153671562672,-0.0922507643699646,-0.021587133407592773,-0.20639128983020782,0.08860369026660919,0.25380492210388184,-0.18992312252521515,-0.6081725358963013,-0.5144515633583069,7.347841262817383,0.26898467540740967,-0.6494481563568115,0.7604058980941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.8754501938819885,0.5,0.0,0.0,-1.6339305639266968,-0.0010924431262537837,-0.004345256835222244,0.0,0.0,0.0,-3.819342411781612e-11,-5.00000006675716e-11,26.564538955688477,-2.0549352169036865,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11256585270166397,0.0,33.62112045288086,0.15000000596046448,0.19703121483325958,0.3610326051712036,-0.10105513781309128,-0.06457652151584625,0.020615290850400925,-0.9899056553840637,-1.0,0.0,0.0,0.3468838036060333,-0.1092509776353836,-0.08977280557155609,-0.5487956404685974,-0.557062566280365,0.8121176362037659,0.29362812638282776,-0.0652744323015213,-0.017106547951698303,0.027193641290068626,-0.28074902296066284,0.06621219217777252,0.3923693299293518,-0.21718041598796844,-0.7217456102371216,-0.49456942081451416,6.705340385437012,0.17720133066177368,-0.522498607635498,0.8526401519775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.9837828874588013,0.5,0.0,0.0,-1.6113951206207275,-0.0019085502717643976,-0.052855782210826874,0.0,0.0,0.0,-4.1615898227487236e-11,-5.00000006675716e-11,29.776594161987305,-2.2287814617156982,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18340276181697845,0.0,31.905454635620117,0.15000000596046448,0.013538956642150879,-0.29905396699905396,-0.028265193104743958,-0.05785256251692772,-0.02939341403543949,-1.0115330219268799,-1.0,0.0,0.0,0.3415890336036682,-0.12713050842285156,-0.0969279482960701,-0.6042482256889343,-0.5220290422439575,0.8743676543235779,0.2226494699716568,-0.034441325813531876,-0.007240623235702515,0.0030387521255761385,-0.18961483240127563,0.1895044893026352,0.2858825922012329,-0.36339178681373596,-0.6976652145385742,-0.3963192403316498,4.410861015319824,0.07371293008327484,-0.3826834261417389,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.9989968538284302,0.5,0.0,0.0,-0.060227636247873306,-0.0028189902659505606,-0.1422840803861618,0.0,0.0,0.0,-5.320240081818639e-11,-5.00000006675716e-11,29.95162582397461,-2.612447738647461,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.18774138391017914,-0.1448984146118164,-0.03343306481838226,-0.08912201225757599,-0.04853505641222,-0.9843955039978027,-1.0,0.0,0.0,0.34598609805107117,-0.13683392107486725,-0.09731709957122803,-0.6458537578582764,-0.46007218956947327,0.8081150054931641,0.14678643643856049,0.037781473249197006,-0.06730829924345016,-0.03915334865450859,-0.24965153634548187,0.24889497458934784,-0.2955605089664459,-0.31744131445884705,-0.801325798034668,-0.3082088828086853,0.6419408917427063,0.0020125359296798706,-0.23344528675079346,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.9982195496559143,0.5,0.0,0.0,-1.9796531200408936,-0.0013958909548819065,-0.04873412102460861,0.0,-0.12077391147613525,0.0,-4.820528698434856e-11,-5.00000006675716e-11,29.93238639831543,-2.9953744411468506,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1963224858045578,-0.053286924958229065,0.17070363461971283,-0.06778231263160706,-0.04006752744317055,-1.0166720151901245,-1.0,0.0,0.0,0.3390767276287079,-0.1452442705631256,-0.10052189230918884,-0.7133968472480774,-0.3940909802913666,0.7469208240509033,0.09121700376272202,0.02610035054385662,-0.08877501636743546,0.025482047349214554,-0.4211784303188324,0.3971068561077118,-0.4383113980293274,-0.25186821818351746,-0.9978610277175903,-0.0538719967007637,-1.5420606136322021,-0.013384170830249786,-0.07845942676067352,0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.9999645948410034,0.5,0.0,0.0,-2.669281244277954,-0.00020076916553080082,-0.0011131326900795102,0.0,-0.00833749771118164,0.0,-4.8852685785583105e-11,-5.00000006675716e-11,29.99169158935547,-3.0468859672546387,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.05306057631969452,-0.05112875998020172,-0.11123021692037582,-0.11963911354541779,-0.009282924234867096,-0.9985415935516357,-1.0,0.0,0.0,0.34173381328582764,-0.15188832581043243,-0.09317950159311295,-0.7888937592506409,-0.3110005557537079,0.6653517484664917,0.11507383733987808,0.06734821945428848,-0.06396373361349106,-0.03049483895301819,-0.3647749125957489,0.38118982315063477,-0.41849690675735474,0.14462700486183167,-1.1082817316055298,0.16078561544418335,-1.6798200607299805,0.17118287086486816,0.07845882326364517,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.9997826814651489,0.5,0.0,0.0,-2.2499094009399414,-0.000506830750964582,-0.003207591362297535,0.0,0.0,0.0,-5.047349690978642e-11,-5.00000006675716e-11,29.994091033935547,-3.0602798461914062,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.013935312628746033,-0.07564248144626617,-0.05535617470741272,-0.08611036837100983,-0.03282333165407181,-1.0007344484329224,-1.0,0.0,0.0,0.35505467653274536,-0.1595287173986435,-0.10929469764232635,-0.8633784055709839,-0.240279883146286,0.5730303525924683,0.16655376553535461,0.10539653152227402,-0.0381845124065876,0.025681281462311745,-0.38067853450775146,0.4490864872932434,-0.41380617022514343,0.17835353314876556,-1.1132313013076782,0.19160865247249603,-2.2393219470977783,0.2532939910888672,0.2334451675415039,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.878930926322937,0.5,0.0,0.0,-1.7127480506896973,-0.0020113184582442045,-0.0007859320030547678,0.0,0.0,0.0,-5.762696569933112e-11,-5.00000006675716e-11,27.787351608276367,-3.301560878753662,0.0,-4.332496643066406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.15351572632789612,-0.7589440941810608,0.01009821891784668,-0.12715299427509308,-0.009152885526418686,-1.0050824880599976,-1.0,0.0,0.0,0.3650111258029938,-0.16940437257289886,-0.11888444423675537,-0.9193894267082214,-0.1524234265089035,0.5073285698890686,0.16097061336040497,0.04519224166870117,-0.08175961673259735,-0.07047214359045029,-0.16726087033748627,0.44466668367385864,-0.44628286361694336,0.001379805849865079,-0.9578906297683716,0.08426623791456223,-2.0470046997070312,0.17613069713115692,0.38268330693244934,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.9771173596382141,0.5,0.0,0.0,-1.9447051286697388,-0.003351090243086219,-0.002216521417722106,0.0,0.0,0.0,-6.381994238635613e-11,-5.00000006675716e-11,27.520244598388672,-3.2025768756866455,0.0,-4.332496643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.08676190674304962,-0.504016101360321,0.14738579094409943,-0.09900717437267303,0.015462245792150497,-1.0142170190811157,-1.0,0.0,0.0,0.40081262588500977,-0.18229007720947266,-0.12357370555400848,-0.9656221270561218,-0.10379796475172043,0.4242944121360779,0.2674965262413025,0.12148609012365341,-0.08666767925024033,-0.0930217057466507,-0.08476848900318146,0.12059272825717926,-0.4390644133090973,0.5275865197181702,-0.8838386535644531,-0.17520512640476227,-1.8771486282348633,0.5225293040275574,0.5224984884262085,0.8526402115821838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.9984297752380371,0.5,0.0,0.0,-2.4901187419891357,-0.0077471304684877396,-0.002661542035639286,0.0,0.0,0.0,-5.377156012120743e-11,-5.00000006675716e-11,29.935640335083008,-3.357578754425049,0.0,-4.332496643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.025992318987846375,-0.06712667644023895,0.02522166073322296,-0.16893616318702698,0.0059721581637859344,-0.9937105178833008,-1.0,0.0,0.0,0.4197547137737274,-0.1960211545228958,-0.12661437690258026,-0.9413162469863892,-0.12956035137176514,0.3302522897720337,0.2849431037902832,0.15052203834056854,-0.005680492613464594,-0.054925281554460526,0.19601860642433167,-0.21388940513134003,-0.38096025586128235,-0.054064806550741196,-0.6814684867858887,-0.4170686602592468,-1.5785605907440186,0.24405540525913239,0.649448037147522,0.760405957698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9882973432540894,0.5,0.0,0.0,-3.092283010482788,-4.267768963472918e-05,-0.005427544005215168,0.0,0.0,0.0,-5.0980705768033374e-11,-5.00000006675716e-11,29.886554718017578,-3.1855828762054443,0.0,-4.332496643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1928538829088211,-0.33477169275283813,-0.17297300696372986,-0.16214247047901154,-0.01803312823176384,-1.0067907571792603,-1.0,0.0,0.0,0.4247114658355713,-0.19572745263576508,-0.12511053681373596,-0.8635690212249756,-0.19552598893642426,0.2493772953748703,0.3678053617477417,0.13069745898246765,-0.08474715799093246,-0.03475881740450859,0.4456164836883545,-0.4430769979953766,-0.362915962934494,0.49432530999183655,-0.5492550134658813,-0.46353453397750854,-1.4145472049713135,0.9484803676605225,0.7604060173034668,0.649448037147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.7915498614311218,0.5,0.0,0.0,-3.898503303527832,-0.033008430153131485,-0.005126093048602343,0.0,0.0,0.0,-4.3585118153499636e-11,-5.00000006675716e-11,27.278697967529297,-3.4306817054748535,0.0,-2.9776041507720947,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.010925961658358574,0.0,35.048702239990234,0.15000000596046448,-0.10195326805114746,1.4452404975891113,-0.12403536587953568,-0.08640675246715546,0.0012874752283096313,-1.0073657035827637,-1.0,0.0,0.0,0.43743276596069336,-0.2206180989742279,-0.1186031922698021,-0.7864574193954468,-0.23784039914608002,0.18471075594425201,0.37276217341423035,-0.07818543165922165,-0.03958757221698761,0.18108777701854706,0.393216609954834,-0.42731523513793945,-0.3656933307647705,0.21368061006069183,-0.4724489152431488,-0.5643681287765503,-1.3845882415771484,1.652501106262207,0.8526399731636047,0.5224989056587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.9928605556488037,0.5,0.0,0.0,-4.940820693969727,-0.0011304955696687102,-0.027999404817819595,0.0,-0.05542099103331566,0.0,-3.380237409422726e-11,-5.00000006675716e-11,27.331287384033203,-3.624349355697632,0.0,-2.9776041507720947,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.0038329472299665213,0.0,35.18500518798828,0.15000000596046448,-0.09780216217041016,0.6835443377494812,0.07894329726696014,-0.13770544528961182,0.042423706501722336,-0.9895724654197693,-1.0,0.0,0.0,0.41679415106773376,-0.21220062673091888,-0.10266751050949097,-0.7082806825637817,-0.30111268162727356,0.10211414843797684,0.4156978130340576,0.011961621232330799,-0.03665981441736221,0.06182445213198662,0.4137357175350189,-0.3284666836261749,-0.3493099808692932,0.19609394669532776,-0.02090311050415039,-0.3182936906814575,-2.3739407062530518,2.9001693725585938,0.9238794445991516,0.38268372416496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.998812735080719,0.5,0.0,0.0,-4.806634902954102,-0.00021807581651955843,-0.004497912712395191,0.0,-0.45487698912620544,0.0,-4.6771260475697574e-11,-5.00000006675716e-11,29.86089324951172,-3.8924520015716553,0.0,-2.9776041507720947,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.007619944401085377,0.0,35.2618408203125,0.15000000596046448,-0.16362668573856354,0.5632950067520142,0.055772289633750916,-0.1347423940896988,-0.04225567355751991,-1.0367367267608643,-1.0,0.0,0.0,0.418223112821579,-0.22979485988616943,-0.08795953541994095,-0.6236816048622131,-0.3635295331478119,0.02026798389852047,0.46780532598495483,-0.03499568998813629,-0.08086396753787994,0.022152066230773926,0.3537849485874176,-0.281894713640213,-0.3787895739078522,0.2584857642650604,0.05314338207244873,-0.4691512882709503,-2.192229747772217,3.5234923362731934,0.9723698496818542,0.23344559967517853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.9822489023208618,0.5,0.0,0.0,-4.8054585456848145,-0.00011630737571977079,-0.003287028754130006,0.0,-0.6981313228607178,0.0,-5.164260338808013e-11,-5.00000006675716e-11,29.793352127075195,-4.031976222991943,0.0,-2.9776041507720947,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.03321462124586105,0.0,35.29669952392578,0.15000000596046448,-0.18142284452915192,0.3070148229598999,-0.011782646179199219,-0.04991761967539787,-0.011303912848234177,-1.039262294769287,-1.0,0.0,0.0,0.4039686322212219,-0.2332174926996231,-0.0737045481801033,-0.5487964153289795,-0.42900243401527405,-0.027495069429278374,0.5327082276344299,-0.05361521989107132,-0.08009245246648788,0.019699586555361748,0.4199257791042328,-0.29565706849098206,-0.03564324602484703,0.3212941288948059,0.10966771841049194,-0.5401164293289185,-2.0911803245544434,4.080502986907959,0.9969173073768616,0.07845926284790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.8974206447601318,0.5,0.0,0.0,-4.829888820648193,-0.00031736536766402423,-0.0009640133357606828,0.0,-0.6981325149536133,0.0,-6.059459184415417e-11,-5.00000006675716e-11,27.189176559448242,-3.91545033454895,0.0,-2.9776041507720947,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.04619474336504936,0.0,35.29669952392578,0.15000000596046448,0.10875736176967621,0.10185359418392181,0.11376823484897614,-0.08785661309957504,-0.036972515285015106,-0.9569114446640015,-1.0,0.0,0.0,0.3998562693595886,-0.2529762387275696,-0.06754700839519501,-0.46320641040802,-0.47893792390823364,-0.020490240305662155,0.6016107201576233,-0.04153498634696007,-0.10057123005390167,0.027408689260482788,0.41571328043937683,-0.3189152181148529,0.03763211518526077,0.39173102378845215,0.17587892711162567,-0.5522618889808655,-2.293550729751587,4.306149005889893,0.9969173073768616,-0.0784589871764183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8524259328842163,0.5,0.0,0.0,-4.548849105834961,-7.175971404649317e-05,-0.0015634102746844292,0.0,-0.6981318593025208,0.0,-6.786124440161245e-11,-5.00000006675716e-11,24.18500518798828,-3.82542085647583,0.0,-2.9776041507720947,8.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.06608270853757858,0.0,35.2618408203125,0.15000000596046448,0.19609029591083527,0.07768221199512482,0.02966022491455078,-0.03761254623532295,0.037268105894327164,-0.987819492816925,-1.0,0.0,0.0,0.3940141797065735,-0.26486799120903015,-0.07251147925853729,-0.39161404967308044,-0.5295215249061584,-0.022218666970729828,0.6636152267456055,-0.0322832427918911,-0.06790288537740707,-0.04572749137878418,0.35132017731666565,-0.29450035095214844,0.02745901420712471,0.41641536355018616,0.1555286943912506,-0.6421337723731995,-1.9282301664352417,4.426110744476318,0.9723700284957886,-0.23344485461711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
