step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
790,0.7630282640457153,0.5,0.0,0.0,-1.6284749507904053,-0.0002737263566814363,-0.0003003833699040115,0.0,0.0,0.0,-9.692000674244028e-11,-6.999999191403816e-11,19.268985748291016,-1.2872666120529175,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.002519891830161214,0.0,35.2618408203125,0.15000000596046448,0.09846015274524689,0.2748323082923889,-0.09982257336378098,-0.14366918802261353,0.03881556913256645,-1.0405040979385376,-1.399999976158142,0.0,0.0,0.36663031578063965,-13.966354370117188,-0.09128519892692566,-0.5180059671401978,-0.6809567809104919,0.7386085391044617,0.6374794840812683,-0.009122872725129128,-0.0711744949221611,0.054777588695287704,-0.35520943999290466,0.31749698519706726,0.31429323554039,-0.08438699692487717,-0.6955481767654419,-0.49739450216293335,10.14034366607666,0.6010080575942993,-0.972369909286499,0.2334454506635666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,0.6931633949279785,0.5,0.0,0.0,-1.6014091968536377,-0.0015661796787753701,-0.0015344206476584077,0.0,0.0,0.0,-9.770940306852438e-11,-6.999999191403816e-11,18.01682472229004,-1.3446813821792603,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0011763210641220212,0.0,35.18500518798828,0.15000000596046448,0.12590263783931732,0.32035601139068604,-0.1425270289182663,-0.09728789329528809,-0.029471969231963158,-0.9536319375038147,-1.399999976158142,0.0,0.0,0.367529958486557,-13.993971824645996,-0.08673419803380966,-0.5762178301811218,-0.5942617058753967,0.811546802520752,0.5615740418434143,-0.06400667876005173,-0.11848220974206924,0.04294375330209732,-0.27238929271698,0.41156408190727234,0.2741624116897583,-0.37169694900512695,-0.7089738845825195,-0.4357161223888397,9.806344985961914,0.4063224792480469,-0.9238816499710083,0.3826783001422882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,0.5592013001441956,0.5,0.0,0.0,-1.6235407590866089,-0.001323118107393384,-0.0018345208372920752,0.0,0.0,0.0,-1.034094129770402e-10,-6.999999191403816e-11,13.963800430297852,-1.4260457754135132,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0003918760339729488,0.0,35.0487060546875,0.15000000596046448,-0.12195365130901337,0.09172867238521576,-0.0941803976893425,-0.0978289470076561,-0.03657696396112442,-1.005233645439148,-1.399999976158142,0.0,0.0,0.3590715527534485,-14.014788627624512,-0.09436874091625214,-0.6391466856002808,-0.5196528434753418,0.8576911091804504,0.5043787360191345,-0.01930679753422737,-0.06470546871423721,-0.05458388477563858,-0.2386615127325058,0.3681253492832184,0.2426605224609375,-0.22591285407543182,-0.7124438285827637,-0.38330358266830444,9.382120132446289,0.37937337160110474,-0.8526420593261719,0.5224955081939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,0.5798520445823669,0.5,0.0,0.0,-1.6246495246887207,-0.0026880463119596243,-0.005877637304365635,0.0,0.0,0.0,-1.076364275487407e-10,-6.999999191403816e-11,12.518611907958984,-1.5952517986297607,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.02645334228873253,0.0,34.81589126586914,0.15000000596046448,0.008967459201812744,0.2198864370584488,0.19871611893177032,-0.0885416641831398,0.01744682714343071,-1.0009769201278687,-1.399999976158142,0.0,0.0,0.35596153140068054,-14.033001899719238,-0.08543945103883743,-0.6919634938240051,-0.4577307105064392,0.9070098400115967,0.42617589235305786,-0.028461912646889687,-0.0967520996928215,-0.009802371263504028,-0.21974924206733704,0.3354208469390869,0.31208598613739014,-0.397478312253952,-0.7674487829208374,-0.3303796947002411,8.631063461303711,0.24576500058174133,-0.760407030582428,0.6494467854499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,0.5223080515861511,0.5,0.0,0.0,-1.616965413093567,-0.0009074556292034686,-0.008819516748189926,0.0,0.0,0.0,-1.0826515378647983e-10,-6.999999191403816e-11,11.627782821655273,-1.7370604276657104,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.003956166096031666,0.0,34.40552520751953,0.15000000596046448,0.08920322358608246,-0.0201960951089859,-0.10433270037174225,-0.11745622754096985,0.010262638330459595,-0.9518745541572571,-1.399999976158142,0.0,0.0,0.34985727071762085,-14.055656433105469,-0.08513324707746506,-0.7435153722763062,-0.38103196024894714,0.9544870853424072,0.3644430339336395,-0.012062477879226208,-0.07810896635055542,-0.021374231204390526,-0.24748049676418304,0.2754739820957184,0.2370315045118332,-0.2233366221189499,-0.8188987970352173,-0.2747417688369751,7.695003986358643,0.2470625936985016,-0.6494477987289429,0.7604061961174011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.6040518879890442,0.5,0.0,0.0,-1.6028258800506592,-0.0008178987773135304,-0.03741878643631935,0.0,0.0,0.0,-1.083773487620121e-10,-6.999999191403816e-11,12.504921913146973,-1.896959900856018,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.000720416777767241,0.0,33.62113571166992,0.15000000596046448,-0.0736253410577774,0.16437385976314545,-0.05104754865169525,-0.1114983856678009,0.019872862845659256,-1.0377111434936523,-1.399999976158142,0.0,0.0,0.35303381085395813,-14.072214126586914,-0.08043403923511505,-0.8026829361915588,-0.3300729990005493,0.9957242012023926,0.30113378167152405,0.01819193921983242,-0.1054656058549881,0.04632902145385742,-0.33162686228752136,0.23920248448848724,0.32346561551094055,-0.25427645444869995,-0.9258854389190674,-0.22304996848106384,5.765343189239502,0.18248885869979858,-0.5225030779838562,0.8526374101638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,0.616234540939331,0.5,0.0,0.0,-1.6125059127807617,-0.0007860519108362496,-0.0894915908575058,0.0,0.0,0.0,-1.0521575277699924e-10,-6.999999191403816e-11,13.906320571899414,-2.0095255374908447,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.014209814369678497,0.0,31.905498504638672,0.15000000596046448,-0.1366320103406906,0.24214701354503632,-0.006411045789718628,-0.07312880456447601,0.02121127024292946,-1.0235084295272827,-1.399999976158142,0.0,0.0,0.34943413734436035,-14.094178199768066,-0.08160529285669327,-0.8748183846473694,-0.2772117555141449,1.071639060974121,0.26694169640541077,-0.030931461602449417,-0.11519189178943634,0.06488807499408722,-0.3718804121017456,0.317486971616745,0.3491012454032898,-0.1864403933286667,-1.0686076879501343,-0.11825571209192276,2.7791614532470703,0.2054494023323059,-0.3826865255832672,0.9238782525062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,0.6730161309242249,0.5,0.0,0.0,-1.6434341669082642,-0.0011383781675249338,-0.1422710418701172,0.0,0.0,0.0,-1.0345925505195197e-10,-6.999999191403816e-11,15.318177223205566,-2.331831693649292,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.09375302493572235,0.5368612408638,-0.19403542578220367,-0.06084762513637543,0.014171849936246872,-0.9989184141159058,-1.399999976158142,0.0,0.0,0.35640138387680054,-14.12247085571289,-0.06952650099992752,-0.9469203948974609,-0.20351944863796234,0.9980248212814331,0.23246684670448303,0.06015533208847046,-0.09845208376646042,0.048805560916662216,-0.4271709620952606,0.3274379372596741,-0.411048024892807,-0.14123480021953583,-1.166613221168518,-0.006232118234038353,-0.9892014265060425,0.1391948163509369,-0.23344668745994568,0.9723696112632751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.600313127040863,0.5,0.0,0.0,-1.6025742292404175,-0.00088689528638497,-0.012141559273004532,0.0,0.0,0.0,-1.0316533738397027e-10,-6.999999191403816e-11,14.556108474731445,-2.764376163482666,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.031874269247055054,0.2950410842895508,-0.12203576415777206,-0.07038566470146179,-0.045632194727659225,-0.9601648449897766,-1.399999976158142,0.0,0.0,0.3727857768535614,-14.13713550567627,-0.0503518283367157,-1.0297895669937134,-0.1319861114025116,0.9158622026443481,0.17820414900779724,0.0484626479446888,-0.1499904841184616,0.0031633973121643066,-0.38359007239341736,0.3582976460456848,-0.42561885714530945,-0.21506857872009277,-1.1959384679794312,0.06323673576116562,-2.085601329803467,0.059337347745895386,-0.07845849543809891,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,0.4585671126842499,0.5,0.0,0.0,-1.6813629865646362,-0.0011754912557080388,-0.0005323237273842096,0.0,0.0,0.0,-1.0909022296612392e-10,-6.999999191403816e-11,10.612147331237793,-2.865971326828003,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.11385737359523773,-0.027097687125205994,-0.1447531282901764,-0.056540269404649734,-0.00044696033000946045,-0.9648188948631287,-1.399999976158142,0.0,0.0,0.37423357367515564,-14.155378341674805,-0.06148988753557205,-1.0836457014083862,-0.05092376470565796,0.8353068828582764,0.2043861746788025,0.07329707592725754,-0.12962527573108673,0.00035778284654952586,-0.31297239661216736,0.3054351508617401,-0.3693258762359619,0.21614615619182587,-1.1513177156448364,0.040561921894550323,-2.1004159450531006,0.28407663106918335,0.07845405489206314,0.996917724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.5954462289810181,0.5,0.0,0.0,-2.0229198932647705,-0.004474177490919828,-0.0007921037031337619,0.0,0.0,0.0,-1.1088992224461691e-10,-6.999999191403816e-11,11.448197364807129,-3.224560260772705,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.04305769503116608,0.4013822674751282,-0.05930183827877045,-0.07420513033866882,0.03974532708525658,-1.0075370073318481,-1.399999976158142,0.0,0.0,0.3955780267715454,-14.189581871032715,-0.04379969835281372,-1.131954312324524,-0.010216168127954006,0.7695605158805847,0.15953806042671204,0.0640244260430336,-0.07443857192993164,-0.007408895995467901,-0.1074061393737793,0.07432907819747925,-0.44618916511535645,-0.23115713894367218,-1.058623194694519,-0.09012120962142944,-2.101733446121216,0.05269323289394379,0.23344236612319946,0.9723706245422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.318448930978775,0.5,0.0,0.0,-1.8581615686416626,-0.0038709782529622316,-0.001506631844677031,0.0,0.0,0.0,-1.129952451051075e-10,-6.999999191403816e-11,7.76984167098999,-3.0385403633117676,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1275242120027542,-0.31213095784187317,0.11895354092121124,-0.08186905086040497,0.007684763520956039,-1.024714708328247,-1.399999976158142,0.0,0.0,0.405722051858902,-14.21364688873291,-0.04935447871685028,-1.1049500703811646,-0.010181154124438763,0.6742898225784302,0.25158122181892395,0.08337204903364182,-0.08723761886358261,-0.031018098816275597,0.1520715057849884,-0.06656082719564438,-0.4223744571208954,0.38016507029533386,-0.939534068107605,-0.11673130095005035,-2.199669122695923,0.40791356563568115,0.3826824128627777,0.9238799810409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,0.6025477051734924,0.5,0.0,0.0,-1.8401679992675781,-0.0022467428352683783,-0.0004208055033814162,0.0,0.0,0.0,-1.163265039849648e-10,-6.999999191403816e-11,9.574850082397461,-2.9665310382843018,0.0,-0.33713340759277344,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.08626948297023773,0.29781419038772583,0.17138804495334625,-0.009789615869522095,-0.016174979507923126,-0.9783374667167664,-1.399999976158142,0.0,0.0,0.4260832667350769,-14.234904289245605,-0.047086820006370544,-1.0781550407409668,-0.04541006684303284,0.6056677103042603,0.27256569266319275,0.09374930709600449,-0.056955642998218536,0.07587908953428268,0.2750607132911682,-0.23457157611846924,-0.3685884177684784,0.11662044376134872,-0.8748043775558472,-0.272016704082489,-2.135953664779663,0.30933666229248047,0.5224993228912354,0.8526397347450256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,0.5884682536125183,0.5,0.0,0.0,-2.953559637069702,-0.02537507377564907,-0.0009126297081820667,0.0,0.0,0.0,-1.0591591492747909e-10,-6.999999191403816e-11,13.297661781311035,-2.9167697429656982,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.4667561948299408,0.0,34.40550231933594,0.15000000596046448,-0.044408366084098816,0.33789676427841187,-0.07410898804664612,-0.0817653238773346,0.0035458505153656006,-0.9534445405006409,-1.399999976158142,0.0,0.0,0.4530197083950043,-14.244043350219727,-0.06086406111717224,-1.007442831993103,-0.08267670124769211,0.5246593952178955,0.31327617168426514,0.031524110585451126,-0.09499179571866989,0.05007455497980118,0.31023406982421875,-0.04950705170631409,-0.3522721230983734,-0.29233962297439575,-0.8353726863861084,-0.21247020363807678,-2.3410346508026123,0.5193464756011963,0.6494444012641907,0.7604090571403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.8232027292251587,0.5,0.0,0.0,-3.2190215587615967,-0.019379081204533577,-0.005902392324060202,0.0,0.0,0.0,-1.0066675271147574e-10,-6.999999191403816e-11,18.510099411010742,-2.9946677684783936,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.02863263338804245,0.0,34.81588363647461,0.15000000596046448,0.023525968194007874,0.06667463481426239,0.10087592899799347,-0.06957343220710754,0.04121365025639534,-1.0038501024246216,-1.399999976158142,0.0,0.0,0.45117002725601196,-14.27132797241211,-0.046704940497875214,-0.9399123191833496,-0.10747046768665314,0.4513322412967682,0.3082752823829651,-0.006055969279259443,-0.13985028862953186,0.013539242558181286,0.3817497193813324,-0.26695019006729126,-0.32201147079467773,0.18833529949188232,-0.8000261783599854,-0.18032559752464294,-2.478127956390381,1.2737747430801392,0.760404109954834,0.6494501829147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,0.8363978862762451,0.5,0.0,0.0,-3.2117552757263184,-0.00046470158849842846,-0.005914150271564722,0.0,0.0,0.0,-9.168586029284498e-11,-6.999999191403816e-11,22.47140884399414,-2.9314911365509033,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.010420631617307663,0.0,35.0486946105957,0.15000000596046448,0.057687774300575256,-0.12590129673480988,0.17313112318515778,-0.07128778845071793,0.03499220684170723,-0.9706379771232605,-1.399999976158142,0.0,0.0,0.43634921312332153,-14.29336929321289,-0.06008679419755936,-0.8429923057556152,-0.16863177716732025,0.37101656198501587,0.3641415536403656,-0.04899625852704048,-0.10129115730524063,-0.06556912511587143,0.3981831967830658,-0.29367130994796753,-0.3964419960975647,0.3703702986240387,-0.6717133522033691,-0.2516549229621887,-2.744734048843384,1.980021357536316,0.8526397347450256,0.5224993228912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,0.8501829504966736,0.5,0.0,0.0,-3.211081027984619,-0.00014469018788076937,-0.003126847092062235,0.0,0.0,0.0,-9.073751472410407e-11,-6.999999191403816e-11,23.046823501586914,-2.9193572998046875,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.04233142361044884,0.0,35.185001373291016,0.15000000596046448,-0.14143167436122894,-0.1484409123659134,-0.06945161521434784,-0.05822143703699112,0.011769935488700867,-0.9614659547805786,-1.399999976158142,0.0,0.0,0.4322717487812042,-14.318347930908203,-0.05687863379716873,-0.7812801599502563,-0.2183956354856491,0.2915930449962616,0.4241377115249634,-0.10467987507581711,-0.10979099571704865,-0.014620295725762844,0.4083118140697479,-0.28277337551116943,-0.36959272623062134,0.37014690041542053,-0.5747244358062744,-0.3239198923110962,-2.8768818378448486,2.5097312927246094,0.9238770604133606,0.3826894462108612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.7990686893463135,0.5,0.0,0.0,-3.214050769805908,-0.0001663160655880347,-0.0032695832196623087,0.0,0.0,0.0,-9.155832342289116e-11,-6.999999191403816e-11,22.00666046142578,-2.994083881378174,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.05462780222296715,0.0,35.2618408203125,0.15000000596046448,0.006334081292152405,-0.6150873303413391,0.10058508813381195,-0.01745780184864998,0.026326429098844528,-0.9887908697128296,-1.399999976158142,0.0,0.0,0.3990976810455322,-14.320972442626953,-0.05364200472831726,-0.6890442967414856,-0.2800353169441223,0.21889685094356537,0.5016443133354187,-0.08321559429168701,-0.06470362097024918,-0.07681073248386383,0.4452393651008606,-0.258708119392395,-0.35676309466362,0.34256625175476074,-0.502163290977478,-0.36290591955184937,-3.00091814994812,3.061807632446289,0.9723688364028931,0.233449786901474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.8551660776138306,0.5,0.0,0.0,-3.223780870437622,-0.0003009590145666152,-0.0013277772814035416,0.0,0.0,0.0,-9.211935381170377e-11,-6.999999191403816e-11,22.569713592529297,-3.151937484741211,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.056398455053567886,0.0,35.29669952392578,0.15000000596046448,-0.06916487216949463,-0.4535343050956726,-0.14351969957351685,-0.03157994523644447,-0.014109626412391663,-1.024048089981079,-1.399999976158142,0.0,0.0,0.39361634850502014,-14.345251083374023,-0.07748688012361526,-0.6151741147041321,-0.32146528363227844,0.13530229032039642,0.5962987542152405,-0.1003168448805809,-0.1001117005944252,0.00571409473195672,0.31638476252555847,-0.2774735689163208,-0.37205955386161804,0.37998366355895996,-0.4824555814266205,-0.42069998383522034,-3.081731081008911,3.4118340015411377,0.9969171285629272,0.0784616619348526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.9389976859092712,0.5,0.0,0.0,-3.2142083644866943,-0.00018459433340467513,-0.003069014521315694,0.0,-0.3089243173599243,0.0,-8.688414571134118e-11,-6.999999191403816e-11,25.848432540893555,-3.385742664337158,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.07016051560640335,0.0,35.29669952392578,0.15000000596046448,-0.042423442006111145,-0.21078649163246155,0.15294115245342255,-0.12402194738388062,0.024635251611471176,-0.9575164914131165,-1.399999976158142,0.0,0.0,0.3801257312297821,-14.371331214904785,-0.07763081789016724,-0.543620228767395,-0.38719117641448975,0.04331505298614502,0.674565851688385,-0.01887408457696438,-0.08112382143735886,-0.0069875568151474,0.2648776173591614,-0.3305300176143646,-0.3526395857334137,0.3757880628108978,-0.432809442281723,-0.5028169751167297,-2.7046611309051514,3.8061838150024414,0.9969173669815063,-0.07845849543809891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,0.9809664487838745,0.5,0.0,0.0,-3.204608678817749,-0.11499147862195969,-0.002014587400481105,0.0,-0.6981437802314758,0.0,-8.029899661865514e-11,-6.999999191403816e-11,28.46195411682129,-3.6886181831359863,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.09229109436273575,0.0,35.2618408203125,0.15000000596046448,-0.01147828996181488,-0.03570921719074249,0.19323812425136566,-0.10661093145608902,0.03294103965163231,-1.0147360563278198,-1.399999976158142,0.0,0.0,0.3775935471057892,-14.378670692443848,-0.0779586210846901,-0.4812614619731903,-0.4467908442020416,-0.01760784350335598,0.7620912194252014,-0.08537682145833969,-0.09987429529428482,-0.019208664074540138,0.20485420525074005,-0.3490345776081085,-0.10502388328313828,0.42977967858314514,-0.3771513104438782,-0.5958806872367859,-2.3424203395843506,4.048013687133789,0.9723713994026184,-0.23343928158283234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,0.9527358412742615,0.5,0.0,0.0,-3.2071352005004883,-0.00014094744983594865,-0.0024280082434415817,0.0,-0.6981318593025208,0.0,-7.855955469482367e-11,-6.999999191403816e-11,28.39692497253418,-3.572129726409912,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.10934188961982727,0.0,35.18500518798828,0.15000000596046448,0.19422028958797455,-0.009927436709403992,0.15246964991092682,-0.12060269713401794,0.012169085443019867,-0.9879000782966614,-1.399999976158142,0.0,0.0,0.3497549295425415,-14.39583969116211,-0.0799003392457962,-0.44096314907073975,-0.5309454798698425,-0.03331737965345383,0.8526009321212769,-0.0879313200712204,-0.03774724155664444,-0.05409950017929077,0.2975497245788574,-0.3186987042427063,-0.03800840303301811,0.43418383598327637,-0.33362865447998047,-0.651981770992279,-1.9656965732574463,4.35759162902832,0.9238811731338501,-0.38267946243286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,0.9437499642372131,0.5,0.0,0.0,-3.2291383743286133,-0.00026251713279634714,-0.00048203428741544485,0.0,-0.6981318593025208,0.0,-8.141343155187997e-11,-6.999999191403816e-11,27.5725154876709,-3.4853782653808594,0.0,-3.200826406478882,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.07527706027030945,0.0,35.0487060546875,0.15000000596046448,-0.05126006901264191,0.052167996764183044,0.16362418234348297,-0.045963678508996964,-0.01399962231516838,-0.9994150996208191,-1.399999976158142,0.0,0.0,0.34803280234336853,-14.402533531188965,-0.0697757825255394,-0.3845928907394409,-0.5776024460792542,-0.021864060312509537,0.9295869469642639,-0.05024233087897301,-0.0819789245724678,-0.021305358037352562,0.276953786611557,-0.29561612010002136,-0.05105409026145935,0.46614161133766174,-0.3160988986492157,-0.6908798813819885,-1.8119316101074219,4.508387565612793,0.8526413440704346,-0.5224965810775757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
