step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
864,0.9979064464569092,0.5,0.0,0.0,-1.6103172302246094,-0.0006530396640300751,-0.00047172897029668093,0.0,0.0,0.0,-6.956608900043904e-11,-6.999999191403816e-11,29.979246139526367,-1.4489049911499023,0.0,-1.696786880493164,0.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.00524835754185915,0.0,34.81588363647461,0.15000000596046448,-0.12394635379314423,0.14533819258213043,-0.1170218363404274,-0.09921038150787354,-0.010080371052026749,-0.9714854955673218,-1.399999976158142,0.0,0.0,0.3820999562740326,-15.487160682678223,-0.13170291483402252,-0.3078865706920624,-0.9168848991394043,0.5505450367927551,0.8684926629066467,-0.027758440002799034,-0.10062616318464279,-0.01592082716524601,-0.19926977157592773,0.23379020392894745,0.10706499963998795,-0.12497138977050781,-0.4028928875923157,-0.7809767723083496,9.714822769165039,0.7951871156692505,-0.7604066133499146,-0.6494472622871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,0.992073118686676,0.5,0.0,0.0,-1.602662205696106,-0.001448325696401298,-0.0004111934104003012,0.0,0.0,0.0,-6.684243436527737e-11,-6.999999191403816e-11,29.75906753540039,-1.3932607173919678,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0006266640848480165,0.0,35.0486946105957,0.15000000596046448,-0.10289961099624634,0.32737135887145996,-0.14053001999855042,-0.09482689201831818,-0.029233496636152267,-0.9723079800605774,-1.399999976158142,0.0,0.0,0.37910595536231995,-15.514032363891602,-0.129660964012146,-0.35234421491622925,-0.852058470249176,0.5733652114868164,0.8153795003890991,-0.019079869613051414,-0.08991436660289764,0.0045910002663731575,-0.19896505773067474,0.2669164836406708,0.1463734209537506,-0.17372527718544006,-0.4444340169429779,-0.7260581254959106,9.894042015075684,0.7299331426620483,-0.8526377081871033,-0.5225025415420532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.9993904232978821,0.5,0.0,0.0,-1.6003535985946655,-0.0008192597306333482,-0.0001219759724335745,0.0,0.0,0.0,-6.682981251726616e-11,-6.999999191403816e-11,29.880693435668945,-1.3688688278198242,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0001240017736563459,0.0,35.185001373291016,0.15000000596046448,0.1616554707288742,0.00022029876708984375,0.19658689200878143,-0.08332833647727966,0.02069942280650139,-1.0011669397354126,-1.399999976158142,0.0,0.0,0.3725088834762573,-15.530194282531738,-0.11067961901426315,-0.3866880536079407,-0.7945511937141418,0.6061736345291138,0.7642608880996704,0.00040196182089857757,-0.033392101526260376,0.05552945286035538,-0.1722840666770935,0.3478129208087921,0.22991786897182465,-0.21812796592712402,-0.47460588812828064,-0.6555702686309814,9.899311065673828,0.6506175994873047,-0.9238755702972412,-0.38269296288490295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.9889460802078247,0.5,0.0,0.0,-1.6311349868774414,-0.0024261006619781256,-0.0007119593792594969,0.0,0.0,0.0,-6.715059064354989e-11,-6.999999191403816e-11,29.750320434570312,-1.4333491325378418,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.00343863177113235,0.0,35.2618408203125,0.15000000596046448,-0.016761481761932373,0.2233092039823532,-0.12509500980377197,-0.08624833822250366,-0.032238367944955826,-0.978304386138916,-1.399999976158142,0.0,0.0,0.384637713432312,-15.525518417358398,-0.1197238638997078,-0.4302602708339691,-0.7297391891479492,0.6479078531265259,0.6672101020812988,-0.06828945130109787,-0.06981103867292404,0.030791765078902245,-0.18684375286102295,0.2649191915988922,0.19557003676891327,-0.39925605058670044,-0.4826596677303314,-0.6483705043792725,9.718551635742188,0.45464497804641724,-0.9723697900772095,-0.23344604671001434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,0.999515950679779,0.5,0.0,0.0,-1.6016013622283936,-0.00018658691260498017,-0.0005980323767289519,0.0,0.0,0.0,-6.639703370447947e-11,-6.999999191403816e-11,29.856609344482422,-1.414339303970337,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0004840157926082611,0.0,35.29669952392578,0.15000000596046448,0.17555110156536102,0.05212296545505524,-0.034133926033973694,-0.14270608127117157,0.011476598680019379,-1.0417534112930298,-1.399999976158142,0.0,0.0,0.36568066477775574,-15.541182518005371,-0.10322403162717819,-0.45999202132225037,-0.6907758116722107,0.673761248588562,0.6462560296058655,-0.0070809307508170605,-0.10785629600286484,0.02333933115005493,-0.2006988376379013,0.28180214762687683,0.19128043949604034,-0.13460350036621094,-0.5467149019241333,-0.5826963186264038,9.899450302124023,0.5912566184997559,-0.9969168305397034,-0.07846543937921524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,0.9949666261672974,0.5,0.0,0.0,-1.600870132446289,-0.0008821376250125468,-0.00017494510393589735,0.0,0.0,0.0,-6.791917722681617e-11,-6.999999191403816e-11,29.876304626464844,-1.4093456268310547,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-7.620253745699301e-05,0.0,35.29669952392578,0.15000000596046448,-0.07557757943868637,0.263413667678833,0.0865948349237442,-0.07139626145362854,-0.015437360852956772,-0.9804849028587341,-1.399999976158142,0.0,0.0,0.3700823485851288,-15.565290451049805,-0.11346267908811569,-0.5094295144081116,-0.6432168483734131,0.7268845438957214,0.5992876887321472,-0.06776449829339981,-0.05314720422029495,0.01194736361503601,-0.21279506385326385,0.26763057708740234,0.17435966432094574,-0.12597279250621796,-0.627951979637146,-0.5201376080513,9.951662063598633,0.526023268699646,-0.9969170689582825,0.07846232503652573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,0.9885634183883667,0.5,0.0,0.0,-1.610846996307373,-0.0010503527009859681,-0.0013454370200634003,0.0,0.0,0.0,-7.001393215189111e-11,-6.999999191403816e-11,29.939525604248047,-1.470397710800171,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.00011688929225783795,0.0,35.2618408203125,0.15000000596046448,0.08197857439517975,0.014702871441841125,-0.17118507623672485,-0.13986405730247498,-0.03592606261372566,-1.0093568563461304,-1.399999976158142,0.0,0.0,0.35974153876304626,-15.583274841308594,-0.09282542020082474,-0.5513941645622253,-0.5684622526168823,0.7667478322982788,0.5484855771064758,-0.03036257065832615,-0.07296665757894516,-0.015985852107405663,-0.25804921984672546,0.27231165766716003,0.20983782410621643,-0.23063932359218597,-0.6272245645523071,-0.4690569341182709,9.606626510620117,0.41251373291015625,-0.9723705053329468,0.2334430068731308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.9998732209205627,0.5,0.0,0.0,-1.60048246383667,-0.000593409058637917,-0.0002093252696795389,0.0,0.0,0.0,-7.299224419332617e-11,-6.999999191403816e-11,29.93882942199707,-1.518145203590393,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0005556241958402097,0.0,35.18500518798828,0.15000000596046448,-0.061187952756881714,0.28230810165405273,-0.14115525782108307,-0.048322584480047226,0.010710697621107101,-1.0201942920684814,-1.399999976158142,0.0,0.0,0.36037859320640564,-15.591986656188965,-0.10165215283632278,-0.6038062572479248,-0.5305086970329285,0.8081054091453552,0.4877805709838867,-0.03747658059000969,-0.09559746831655502,-0.0025864304043352604,-0.30574604868888855,0.23903322219848633,0.20420148968696594,-0.20609472692012787,-0.7341618537902832,-0.41440120339393616,9.527942657470703,0.39466583728790283,-0.9238826036453247,0.38267597556114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.9668883085250854,0.5,0.0,0.0,-1.6006635427474976,-0.00028775056125596166,-0.0018946771742776036,0.0,0.0,0.0,-7.333215285010297e-11,-6.999999191403816e-11,29.48185157775879,-1.547037959098816,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0031608901917934418,0.0,35.0487060546875,0.15000000596046448,-0.19348293542861938,0.09734900295734406,0.19217078387737274,-0.04471713677048683,0.030493754893541336,-1.0186207294464111,-1.399999976158142,0.0,0.0,0.35465648770332336,-15.610055923461914,-0.08927705138921738,-0.6507095694541931,-0.4788159728050232,0.8491986393928528,0.45431143045425415,-0.047206200659275055,-0.11222860962152481,0.028978390619158745,-0.3067018985748291,0.28739458322525024,0.260132759809494,-0.17141079902648926,-0.7771297693252563,-0.3320883810520172,9.102691650390625,0.3974326252937317,-0.852639377117157,0.5224998593330383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,0.9234670400619507,0.5,0.0,0.0,-1.6022357940673828,-0.003250348847359419,-0.0039908806793391705,0.0,0.0,0.0,-8.114841437700804e-11,-6.999999191403816e-11,27.36210823059082,-1.6164919137954712,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.003494116012006998,0.0,34.81589126586914,0.15000000596046448,-0.1948687881231308,-0.05180130898952484,-0.04505816102027893,-0.11085298657417297,0.025289420038461685,-0.9689565896987915,-1.399999976158142,0.0,0.0,0.35258299112319946,-15.615520477294922,-0.09663092344999313,-0.7108977437019348,-0.4166613221168518,0.9039232730865479,0.423997163772583,0.025993335992097855,-0.1038578674197197,0.006440562196075916,-0.29769548773765564,0.30561384558677673,0.25964245200157166,-0.21160033345222473,-0.8180146217346191,-0.27564024925231934,8.477792739868164,0.3363466262817383,-0.7604086399078369,0.6494448781013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.9662667512893677,0.5,0.0,0.0,-1.600461483001709,-0.0007387122604995966,-0.009054881520569324,0.0,0.0,0.0,-8.216999303201078e-11,-6.999999191403816e-11,27.737548828125,-1.7238285541534424,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.005045606754720211,0.0,34.40552520751953,0.15000000596046448,-0.1215195283293724,0.2765429615974426,0.020511433482170105,-0.12834961712360382,-0.04056953638792038,-0.982782781124115,-1.399999976158142,0.0,0.0,0.3596547544002533,-15.630245208740234,-0.08752842247486115,-0.7692020535469055,-0.3422680199146271,0.9641957879066467,0.367130845785141,0.016683489084243774,-0.0648769661784172,0.02502312697470188,-0.29084256291389465,0.33651992678642273,0.3490133583545685,-0.25774282217025757,-0.9247738122940063,-0.212118998169899,7.536890983581543,0.26735687255859375,-0.6494554877281189,0.760399580001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.8616490364074707,0.5,0.0,0.0,-1.6186938285827637,-0.0011457568034529686,-0.052047282457351685,0.0,0.0,0.0,-8.327502576399581e-11,-6.999999191403816e-11,25.92599105834961,-1.9130518436431885,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.006680790334939957,0.0,33.62113952636719,0.15000000596046448,0.11835552752017975,0.391706645488739,0.011034533381462097,-0.11362746357917786,0.038690220564603806,-1.0061744451522827,-1.399999976158142,0.0,0.0,0.35529056191444397,-15.664591789245605,-0.06914715468883514,-0.8429765105247498,-0.27663224935531616,1.0396705865859985,0.29880788922309875,-0.028914285823702812,-0.04797912389039993,0.06471604108810425,-0.28527960181236267,0.30380430817604065,0.31629642844200134,-0.29167452454566956,-0.9406861066818237,-0.16455872356891632,5.258105278015137,0.17066724598407745,-0.5224987268447876,0.8526400327682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,0.8209112286567688,0.5,0.0,0.0,-1.620530128479004,-0.0013644699938595295,-0.12137304246425629,0.0,0.0,0.0,-9.046115245769926e-11,-6.999999191403816e-11,22.74624252319336,-2.1490204334259033,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.034342046827077866,0.0,31.905502319335938,0.15000000596046448,0.06993292272090912,0.20350082218647003,-0.01436568796634674,-0.11532555520534515,0.020577330142259598,-1.0403872728347778,-1.399999976158142,0.0,0.0,0.3568335473537445,-15.670491218566895,-0.06329268217086792,-0.8965846300125122,-0.23023276031017303,1.1092880964279175,0.2439061552286148,-0.029576033353805542,-0.09513529390096664,-0.004473814275115728,-0.34247398376464844,0.31064900755882263,0.3421050012111664,-0.24042323231697083,-1.0257622003555298,-0.11179087311029434,1.7760992050170898,0.11667154729366302,-0.38268885016441345,0.9238772988319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,0.9587603807449341,0.5,0.0,0.0,-1.6179654598236084,-0.0010231591295450926,-0.10198383033275604,0.0,0.0,0.0,-8.743124974008865e-11,-6.999999191403816e-11,26.04433822631836,-2.504241943359375,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1421404778957367,0.5192408561706543,-0.004498422145843506,-0.07380103319883347,0.036547575145959854,-0.9558026194572449,-1.399999976158142,0.0,0.0,0.3553291857242584,-15.680784225463867,-0.054208725690841675,-0.9679208993911743,-0.1597488522529602,1.025701880455017,0.19692400097846985,-0.011125612072646618,-0.06358852237462997,0.06386219710111618,-0.34539473056793213,0.3165528178215027,-0.4316580295562744,-0.18729224801063538,-1.1671267747879028,-0.014092212542891502,-1.4126828908920288,0.09381268918514252,-0.23344171047210693,0.9723708033561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,0.7865952253341675,0.5,0.0,0.0,-1.6155894994735718,-0.0008888452430255711,-0.006238248199224472,0.0,0.0,0.0,-8.595531231225806e-11,-6.999999191403816e-11,24.052467346191406,-2.8960492610931396,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1970638930797577,0.20126257836818695,0.14110024273395538,-0.02665732428431511,-0.026961617171764374,-0.9807565212249756,-1.399999976158142,0.0,0.0,0.3619486391544342,-15.716629028320312,-0.044311851263046265,-1.0295069217681885,-0.09443680197000504,0.9511896967887878,0.14206834137439728,0.030254513025283813,-0.04957236722111702,0.029166901484131813,-0.29036611318588257,0.33016878366470337,-0.38934794068336487,-0.2322441190481186,-1.135135531425476,0.03456907719373703,-2.199244499206543,0.0519278347492218,-0.07846099883317947,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.7475172877311707,0.5,0.0,0.0,-1.7398953437805176,-0.0016228901222348213,-0.0001599083043402061,0.0,0.0,0.0,-9.548704882345049e-11,-6.999999191403816e-11,19.673643112182617,-3.220693349838257,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.08025185763835907,-0.0268954336643219,-0.04088665544986725,-0.03881484270095825,-0.03165075182914734,-0.9552626609802246,-1.399999976158142,0.0,0.0,0.3713522255420685,-15.725903511047363,-0.050227753818035126,-1.0861696004867554,-0.044227808713912964,0.8669540286064148,0.1289663314819336,0.07943687587976456,-0.06548763811588287,0.010371088981628418,-0.1663510799407959,0.27889010310173035,-0.35137927532196045,-0.136597141623497,-1.078856348991394,-0.008039003238081932,-2.3040971755981445,0.05566294491291046,0.07845155149698257,0.9969179034233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.7814993858337402,0.5,0.0,0.0,-1.8017014265060425,-0.0019239808898419142,-0.00014040849055163562,0.0,-0.03369331359863281,0.0,-9.611383910979043e-11,-6.999999191403816e-11,19.863462448120117,-3.430419683456421,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.05739213526248932,0.053032830357551575,0.08454190194606781,-0.06269633769989014,0.037443857640028,-0.990779459476471,-1.399999976158142,0.0,0.0,0.3853873312473297,-15.744058609008789,-0.0407261922955513,-1.1015745401382446,-0.02450275607407093,0.7848350405693054,0.11299435794353485,0.11217468976974487,-0.0465855710208416,0.034189727157354355,0.005603534169495106,0.07303867489099503,-0.40489116311073303,-0.04318496212363243,-1.0221246480941772,-0.07136882096529007,-2.2230377197265625,0.07118915021419525,0.2334473431110382,0.9723694324493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,0.69911789894104,0.5,0.0,0.0,-1.7614126205444336,-0.0014986940659582615,-0.00037521557533182204,0.0,0.0,0.0,-9.686140778342178e-11,-6.999999191403816e-11,18.456687927246094,-3.4329183101654053,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.026248037815093994,-0.019400492310523987,-0.021516144275665283,-0.053178515285253525,0.0442255400121212,-1.017506718635559,-1.399999976158142,0.0,0.0,0.40622538328170776,-15.763814926147461,-0.05514860898256302,-1.0774058103561401,-0.024766026064753532,0.7138651013374329,0.12482265383005142,0.12830673158168793,-0.10647797584533691,0.023425156250596046,0.18567414581775665,-0.05879097059369087,-0.43476468324661255,0.03770596906542778,-0.9367235898971558,-0.12275757640600204,-2.364316463470459,0.15852604806423187,0.38268008828163147,0.923880934715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,0.590114176273346,0.5,0.0,0.0,-1.686417818069458,-0.0004430855333339423,-0.0012708459980785847,0.0,0.0,0.0,-1.024733145560397e-10,-6.999999191403816e-11,14.719225883483887,-3.075547218322754,0.0,-1.696786880493164,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.18167351186275482,-0.25496232509613037,0.05407889187335968,-0.03168391063809395,-0.04434080794453621,-1.041159987449646,-1.399999976158142,0.0,0.0,0.43343663215637207,-15.782866477966309,-0.049047552049160004,-1.022104024887085,-0.049579255282878876,0.640761137008667,0.22857093811035156,0.08884190768003464,-0.12215947359800339,-0.03434905782341957,0.3046211898326874,-0.11990012973546982,-0.43110379576683044,0.5004270076751709,-0.85414719581604,-0.16413740813732147,-2.3806090354919434,0.5024563074111938,0.5224906802177429,0.8526449799537659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,0.6812146902084351,0.5,0.0,0.0,-1.6176166534423828,-0.6842688918113708,-0.00011942700075451285,0.0,0.0,0.0,-1.041790889666494e-10,-6.999999191403816e-11,15.118664741516113,-2.8127079010009766,0.0,-0.33420562744140625,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.7391010522842407,0.0,34.40550231933594,0.15000000596046448,0.08728010952472687,-0.08498430997133255,-0.030459001660346985,-0.10297972708940506,-0.006920039653778076,-0.9518653154373169,-1.399999976158142,0.0,0.0,0.4514901340007782,-15.798410415649414,-0.05899210274219513,-0.9711393117904663,-0.08673001080751419,0.5553075075149536,0.3158040940761566,0.061953116208314896,-0.07248912006616592,-0.04173850640654564,0.32761213183403015,-0.007211548276245594,-0.27523401379585266,-0.3062856197357178,-0.8117159605026245,-0.23804724216461182,-2.4477384090423584,0.515619695186615,0.6494482755661011,0.7604057788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,0.987736701965332,0.5,0.0,0.0,-3.207150936126709,-0.018818939104676247,-0.0029927529394626617,0.0,0.0,0.0,-8.636574094778027e-11,-6.999999191403816e-11,28.500022888183594,-2.990021228790283,0.0,-0.33420562744140625,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.05205640196800232,0.0,34.81588363647461,0.15000000596046448,0.1047884076833725,0.6036120057106018,0.007480412721633911,-0.004621326923370361,0.01412215456366539,-0.9703841209411621,-1.399999976158142,0.0,0.0,0.45987188816070557,-15.814823150634766,-0.055987194180488586,-0.9086066484451294,-0.1074460968375206,0.4810541272163391,0.2795542776584625,0.014069187454879284,-0.022171247750520706,0.027568895369768143,0.2096458524465561,-0.2514462172985077,-0.35724350810050964,0.09991329163312912,-0.8289908170700073,-0.21442371606826782,-2.423919677734375,1.0613774061203003,0.760402500629425,0.6494520902633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.9059349298477173,0.5,0.0,0.0,-3.299837827682495,-0.0016594441840425134,-0.003355595516040921,0.0,0.0,0.0,-7.295365700432654e-11,-6.999999191403816e-11,29.041608810424805,-2.944249391555786,0.0,-0.33420562744140625,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.05493496358394623,0.0,35.0486946105957,0.15000000596046448,-0.07384943962097168,-0.7071592211723328,0.015561223030090332,-0.06615956872701645,-0.03601031005382538,-0.9776136875152588,-1.399999976158142,0.0,0.0,0.44415533542633057,-15.839797019958496,-0.06030905991792679,-0.8491312861442566,-0.16142238676548004,0.39858871698379517,0.3364082872867584,-0.09457085281610489,-0.041393231600522995,-0.024471187964081764,0.3339657485485077,-0.20168247818946838,-0.35395339131355286,0.33649465441703796,-0.7345792055130005,-0.17123007774353027,-2.867929697036743,1.4186384677886963,0.8526424169540405,0.522494912147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
